"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0032970","regulation of actin filament-based process",0.0390879478827362,0.0143680155479975,0.00175515983378062,0.116410178637094,0.104689862562881,"Inpp5k/Ssh2/Pard3/Sh3bp1/Wasf2/Fmn1/Arhgef10l/Carmil1/Iqgap3/Arhgap18/Prox1/Plekhg2",12,"Down","ASC-DOM"
"GO:0006066","alcohol metabolic process",0.0358306188925081,0.0119733462899979,0.00128113187060435,0.108732838840974,0.0977854865236514,"Inpp5k/Grk3/Inpp1/Chka/Soat1/Fgfr1/Slc5a3/Soat2/Enpp1/Pctp/Ch25h",11,"Down","ASC-DOM"
"GO:0032956","regulation of actin cytoskeleton organization",0.0358306188925081,0.0127021586728674,0.00203802346898298,0.119306054866267,0.107294178508279,"Inpp5k/Ssh2/Sh3bp1/Wasf2/Fmn1/Arhgef10l/Carmil1/Iqgap3/Arhgap18/Prox1/Plekhg2",11,"Down","ASC-DOM"
"GO:1902903","regulation of supramolecular fiber organization",0.0358306188925081,0.013465676407302,0.00318593906203296,0.137056404937519,0.123257402095415,"Inpp5k/Ssh2/Sh3bp1/Wasf2/Fmn1/Arhgef10l/Colgalt1/Carmil1/Arhgap18/Prox1/Plekhg2",11,"Down","ASC-DOM"
"GO:0018205","peptidyl-lysine modification",0.0358306188925081,0.0137086138682585,0.00364427274664378,0.146791306234811,0.132012181881931,"Senp7/Auts2/Mllt6/Kmt2a/Mbtd1/Per1/Arid5a/Kmt2d/Tada1/Kmt5c/Prdm5",11,"Down","ASC-DOM"
"GO:0030900","forebrain development",0.0358306188925081,0.0138127299229541,0.0038561925500246,0.150280606061114,0.135150174826647,"Adgrg1/Fgfr3/Robo1/Pcnt/Fgfr1/Tcf7l2/Gdpd5/Apaf1/Sall3/Prox1/Tfap2a",11,"Down","ASC-DOM"
"GO:0050678","regulation of epithelial cell proliferation",0.0358306188925081,0.0140556673839106,0.004389081271614,0.158551566993877,0.142588405516192,"Ppp1r16b/Fgfr3/Robo1/Flt1/Fgfr1/Tcf7l2/Dlx6/Iqgap3/Prkd1/Birc5/Prox1",11,"Down","ASC-DOM"
"GO:0001503","ossification",0.0358306188925081,0.014610953008954,0.00582793169621345,0.169653154951264,0.152572272314574,"Il6st/Plxnb1/Fgfr3/Cbs/Fgfr1/Tob2/Hira/Tcf7l2/Prkd1/Enpp1/Tfap2a",11,"Down","ASC-DOM"
"GO:0035107","appendage morphogenesis",0.0325732899022801,0.00603873117234678,1.88442330503251e-05,0.0284642140225161,0.0255984028962574,"Aff3/Pcnt/Fgfr1/Fmn1/Dlx6/Tulp3/Sall3/Enpp1/Zfp219/Tfap2a",10,"Down","ASC-DOM"
"GO:0035108","limb morphogenesis",0.0325732899022801,0.00603873117234678,1.88442330503251e-05,0.0284642140225161,0.0255984028962574,"Aff3/Pcnt/Fgfr1/Fmn1/Dlx6/Tulp3/Sall3/Enpp1/Zfp219/Tfap2a",10,"Down","ASC-DOM"
"GO:0048736","appendage development",0.0325732899022801,0.00707989171930312,7.27219037411643e-05,0.0366154785336762,0.0329289883431482,"Aff3/Pcnt/Fgfr1/Fmn1/Dlx6/Tulp3/Sall3/Enpp1/Zfp219/Tfap2a",10,"Down","ASC-DOM"
"GO:0060173","limb development",0.0325732899022801,0.00707989171930312,7.27219037411643e-05,0.0366154785336762,0.0329289883431482,"Aff3/Pcnt/Fgfr1/Fmn1/Dlx6/Tulp3/Sall3/Enpp1/Zfp219/Tfap2a",10,"Down","ASC-DOM"
"GO:0007265","Ras protein signal transduction",0.0325732899022801,0.0118692302353023,0.00389517239436331,0.150280606061114,0.135150174826647,"Dennd1a/Auts2/Adgrg1/Sh3bp1/Robo1/Wasf2/Rasgrp2/Iqgap3/Prkd1/Adra1a",10,"Down","ASC-DOM"
"GO:0045860","positive regulation of protein kinase activity",0.0325732899022801,0.0124245158603457,0.00534363719279107,0.169653154951264,0.152572272314574,"Sash1/Pibf1/Robo1/Flt1/Fgfr1/Emp2/Map3k4/Dok7/Adra1a/Prox1",10,"Down","ASC-DOM"
"GO:0043542","endothelial cell migration",0.0293159609120521,0.00791282015686819,0.000806801730251702,0.0936492195848729,0.0842205041023562,"Sash1/Amotl1/Sh3bp1/Robo1/Fgfr1/Emp2/Prkd1/Prox1/Hspb1",9,"Down","ASC-DOM"
"GO:0110053","regulation of actin filament organization",0.0293159609120521,0.00957867703199833,0.00298346712858483,0.137056404937519,0.123257402095415,"Inpp5k/Ssh2/Sh3bp1/Wasf2/Fmn1/Arhgef10l/Carmil1/Arhgap18/Plekhg2",9,"Down","ASC-DOM"
"GO:0044262","cellular carbohydrate metabolic process",0.0293159609120521,0.0101686680086069,0.00440858378930342,0.158551566993877,0.142588405516192,"Inpp5k/Il6st/Inpp1/Ndst3/Phkg1/Tcf7l2/Zfp692/Slc5a3/Enpp1",9,"Down","ASC-DOM"
"GO:0010594","regulation of endothelial cell migration",0.0260586319218241,0.00603873117234678,0.000583194027328221,0.0832229143927861,0.0748439317924636,"Sash1/Amotl1/Sh3bp1/Fgfr1/Emp2/Prkd1/Prox1/Hspb1",8,"Down","ASC-DOM"
"GO:0007219","Notch signaling pathway",0.0260586319218241,0.00638578468799889,0.000840086401387972,0.0936492195848729,0.0842205041023562,"Il6st/Robo1/Tspan15/Cd46/Spen/Gdpd5/Nfkbia/Anxa4",8,"Down","ASC-DOM"
"GO:0008154","actin polymerization or depolymerization",0.0260586319218241,0.00687165960991185,0.00134469213401328,0.108732838840974,0.0977854865236514,"Mical3/Ssh2/Diaph2/Sh3bp1/Fmn1/Carmil1/Arhgap18/Plekhg2",8,"Down","ASC-DOM"
"GO:0021915","neural tube development",0.0260586319218241,0.00687165960991185,0.00134469213401328,0.108732838840974,0.0977854865236514,"Med12/Dzip1l/Tcf7l2/Apaf1/Tulp3/Cecr2/Pax3/Tfap2a",8,"Down","ASC-DOM"
"GO:0050679","positive regulation of epithelial cell proliferation",0.0260586319218241,0.00753106128965086,0.00238578284954919,0.127651085109071,0.114799021121104,"Ppp1r16b/Fgfr3/Fgfr1/Tcf7l2/Dlx6/Iqgap3/Prkd1/Prox1",8,"Down","ASC-DOM"
"GO:0030522","intracellular receptor signaling pathway",0.0260586319218241,0.0076351773443465,0.00259605721908,0.132679429570698,0.119321105845737,"Kdm5d/Flt1/Ncoa3/Ctbp2/Per1/Kmt2d/Nfkbia/Klf2",8,"Down","ASC-DOM"
"GO:0010632","regulation of epithelial cell migration",0.0260586319218241,0.00836398972721594,0.00450312943915229,0.158982972652895,0.142976376737268,"Sash1/Amotl1/Sh3bp1/Fgfr1/Emp2/Prkd1/Prox1/Hspb1",8,"Down","ASC-DOM"
"GO:0021510","spinal cord development",0.0228013029315961,0.00357465121121677,0.000120418322327862,0.05196910739321,0.0467367954779264,"Med12/Gdf11/Gdpd5/Tulp3/Enpp1/Zic1/Pax3",7,"Down","ASC-DOM"
"GO:0043534","blood vessel endothelial cell migration",0.0228013029315961,0.00402582078156452,0.000251983713565899,0.0568079926512701,0.0510884959783021,"Amotl1/Sh3bp1/Robo1/Fgfr1/Emp2/Prkd1/Hspb1",7,"Down","ASC-DOM"
"GO:0019827","stem cell population maintenance",0.0228013029315961,0.00600402582078156,0.00263514259326114,0.132679429570698,0.119321105845737,"Med12/Fgfr3/Ncoa3/Fgfr1/Tcf7l2/Prox1/Prdm16",7,"Down","ASC-DOM"
"GO:0098727","maintenance of cell number",0.0228013029315961,0.00614284722704241,0.00299215286876867,0.137056404937519,0.123257402095415,"Med12/Fgfr3/Ncoa3/Fgfr1/Tcf7l2/Prox1/Prdm16",7,"Down","ASC-DOM"
"GO:0043405","regulation of MAP kinase activity",0.0228013029315961,0.00694107031304227,0.00581223911657367,0.169653154951264,0.152572272314574,"Inpp5k/Sash1/Robo1/Flt1/Cbs/Fgfr1/Map3k4",7,"Down","ASC-DOM"
"GO:0010517","regulation of phospholipase activity",0.0195439739413681,0.00218643714860832,5.68302105837054e-05,0.0366154785336762,0.0329289883431482,"Bicd1/Fgfr3/Flt1/Fgfr1/Txk/Adra1a",6,"Down","ASC-DOM"
"GO:0060191","regulation of lipase activity",0.0195439739413681,0.00291524953147775,0.000282065504723287,0.0568079926512701,0.0510884959783021,"Bicd1/Fgfr3/Flt1/Fgfr1/Txk/Adra1a",6,"Down","ASC-DOM"
"GO:0008593","regulation of Notch signaling pathway",0.0195439739413681,0.00312348164086902,0.000409649988388655,0.072417861513378,0.0651267445655947,"Il6st/Robo1/Tspan15/Cd46/Gdpd5/Nfkbia",6,"Down","ASC-DOM"
"GO:0044264","cellular polysaccharide metabolic process",0.0195439739413681,0.00340112445339071,0.000645186651551434,0.0847438641016036,0.0762117504647255,"Inpp5k/Il6st/Ndst3/Phkg1/Tcf7l2/Enpp1",6,"Down","ASC-DOM"
"GO:0010595","positive regulation of endothelial cell migration",0.0195439739413681,0.00378288332060804,0.00112616448390991,0.108732838840974,0.0977854865236514,"Sash1/Amotl1/Fgfr1/Prkd1/Prox1/Hspb1",6,"Down","ASC-DOM"
"GO:0005976","polysaccharide metabolic process",0.0195439739413681,0.00381758867217325,0.00118066182059945,0.108732838840974,0.0977854865236514,"Inpp5k/Il6st/Ndst3/Phkg1/Tcf7l2/Enpp1",6,"Down","ASC-DOM"
"GO:0001843","neural tube closure",0.0195439739413681,0.00388699937530367,0.00129569375579779,0.108732838840974,0.0977854865236514,"Med12/Apaf1/Tulp3/Cecr2/Pax3/Tfap2a",6,"Down","ASC-DOM"
"GO:0060606","tube closure",0.0195439739413681,0.00392170472686888,0.00135632478208214,0.108732838840974,0.0977854865236514,"Med12/Apaf1/Tulp3/Cecr2/Pax3/Tfap2a",6,"Down","ASC-DOM"
"GO:0014020","primary neural tube formation",0.0195439739413681,0.00412993683626015,0.00176682351319015,0.116410178637094,0.104689862562881,"Med12/Apaf1/Tulp3/Cecr2/Pax3/Tfap2a",6,"Down","ASC-DOM"
"GO:0021782","glial cell development",0.0195439739413681,0.00423405289095579,0.0020043690784771,0.119306054866267,0.107294178508279,"Med12/Fgfr3/Pard3/Ndrg1/Tcf7l2/Enpp1",6,"Down","ASC-DOM"
"GO:0001841","neural tube formation",0.0195439739413681,0.00465051710973832,0.00320271112210056,0.137056404937519,0.123257402095415,"Med12/Apaf1/Tulp3/Cecr2/Pax3/Tfap2a",6,"Down","ASC-DOM"
"GO:0034968","histone lysine methylation",0.0195439739413681,0.00468522246130353,0.00332235425669745,0.139281670858648,0.125258625580993,"Auts2/Mllt6/Kmt2a/Kmt2d/Kmt5c/Prdm5",6,"Down","ASC-DOM"
"GO:0018022","peptidyl-lysine methylation",0.0195439739413681,0.0052058027347817,0.00554376271529212,0.169653154951264,0.152572272314574,"Auts2/Mllt6/Kmt2a/Kmt2d/Kmt5c/Prdm5",6,"Down","ASC-DOM"
"GO:1900274","regulation of phospholipase C activity",0.0162866449511401,0.00131880335947803,5.0000428716352e-05,0.0366154785336762,0.0329289883431482,"Bicd1/Flt1/Fgfr1/Txk/Adra1a",5,"Down","ASC-DOM"
"GO:0010518","positive regulation of phospholipase activity",0.0162866449511401,0.00176997292982578,0.000208990504564914,0.0568079926512701,0.0510884959783021,"Fgfr3/Flt1/Fgfr1/Txk/Adra1a",5,"Down","ASC-DOM"
"GO:0038066","p38MAPK cascade",0.0162866449511401,0.0018393836329562,0.000250916163085612,0.0568079926512701,0.0510884959783021,"Sash1/Fgfr3/Map3k4/Per1/Gadd45g",5,"Down","ASC-DOM"
"GO:0060193","positive regulation of lipase activity",0.0162866449511401,0.00222114250017353,0.000606058959497284,0.0832229143927861,0.0748439317924636,"Fgfr3/Flt1/Fgfr1/Txk/Adra1a",5,"Down","ASC-DOM"
"GO:0005977","glycogen metabolic process",0.0162866449511401,0.00267231207052127,0.00140370099794703,0.108732838840974,0.0977854865236514,"Inpp5k/Il6st/Phkg1/Tcf7l2/Enpp1",5,"Down","ASC-DOM"
"GO:0006073","cellular glucan metabolic process",0.0162866449511401,0.00267231207052127,0.00140370099794703,0.108732838840974,0.0977854865236514,"Inpp5k/Il6st/Phkg1/Tcf7l2/Enpp1",5,"Down","ASC-DOM"
"GO:0044042","glucan metabolic process",0.0162866449511401,0.00270701742208649,0.00148696891941138,0.109564222086385,0.0985331651091341,"Inpp5k/Il6st/Phkg1/Tcf7l2/Enpp1",5,"Down","ASC-DOM"
"GO:0006112","energy reserve metabolic process",0.0162866449511401,0.00301936558617339,0.00240851103979379,0.127651085109071,0.114799021121104,"Inpp5k/Il6st/Phkg1/Tcf7l2/Enpp1",5,"Down","ASC-DOM"
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0162866449511401,0.00322759769556466,0.00321741955485417,0.137056404937519,0.123257402095415,"Amotl1/Sh3bp1/Fgfr1/Prkd1/Hspb1",5,"Down","ASC-DOM"
"GO:0008589","regulation of smoothened signaling pathway",0.0162866449511401,0.00326230304712987,0.0033691253381807,0.139281670858648,0.125258625580993,"Fgfr3/Tulp3/Sall3/Enpp1/Zic1",5,"Down","ASC-DOM"
"GO:0001938","positive regulation of endothelial cell proliferation",0.0162866449511401,0.00343582980495592,0.0042056776666222,0.158551566993877,0.142588405516192,"Ppp1r16b/Fgfr3/Fgfr1/Prkd1/Prox1",5,"Down","ASC-DOM"
"GO:0043473","pigmentation",0.0162866449511401,0.00350524050808635,0.0045784570078788,0.158982972652895,0.142976376737268,"Mfsd12/Grk3/Enpp1/Pax3/Mitf",5,"Down","ASC-DOM"
"GO:0060021","roof of mouth development",0.0162866449511401,0.00350524050808635,0.0045784570078788,0.158982972652895,0.142976376737268,"Gdf11/Dlx6/Tiparp/Tfap2a/Prdm16",5,"Down","ASC-DOM"
"GO:0010863","positive regulation of phospholipase C activity",0.0130293159609121,0.00117998195321719,0.000455458248511811,0.072417861513378,0.0651267445655947,"Flt1/Fgfr1/Txk/Adra1a",4,"Down","ASC-DOM"
"GO:0045879","negative regulation of smoothened signaling pathway",0.0130293159609121,0.00135350871104324,0.000774723629306268,0.0936176033653694,0.0841920710416622,"Fgfr3/Tulp3/Sall3/Enpp1",4,"Down","ASC-DOM"
"GO:1900744","regulation of p38MAPK cascade",0.0130293159609121,0.00145762476573888,0.00102820027170995,0.107110104166751,0.0963261307180904,"Sash1/Map3k4/Per1/Gadd45g",4,"Down","ASC-DOM"
"GO:0035136","forelimb morphogenesis",0.0130293159609121,0.00159644617199972,0.00144987429602603,0.109501756207366,0.0984769883695577,"Fmn1/Sall3/Enpp1/Tfap2a",4,"Down","ASC-DOM"
"GO:0021772","olfactory bulb development",0.0130293159609121,0.00163115152356493,0.00157160257172766,0.113043127837839,0.101661810466894,"Robo1/Pcnt/Fgfr1/Sall3",4,"Down","ASC-DOM"
"GO:0014003","oligodendrocyte development",0.0130293159609121,0.00166585687513015,0.00170026093110081,0.116410178637094,0.104689862562881,"Med12/Fgfr3/Tcf7l2/Enpp1",4,"Down","ASC-DOM"
"GO:0021988","olfactory lobe development",0.0130293159609121,0.00173526757826057,0.00197917324449148,0.119306054866267,0.107294178508279,"Robo1/Pcnt/Fgfr1/Sall3",4,"Down","ASC-DOM"
"GO:0048066","developmental pigmentation",0.0130293159609121,0.00180467828139099,0.00228821057739912,0.127176641350752,0.114372344928062,"Grk3/Enpp1/Pax3/Mitf",4,"Down","ASC-DOM"
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.0130293159609121,0.00187408898452141,0.00262895144335112,0.132679429570698,0.119321105845737,"Smg1/Inpp1/Pik3c2b/Pip5k1b",4,"Down","ASC-DOM"
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.0130293159609121,0.00190879433608662,0.00281169740131797,0.137002223377123,0.12320867559935,"Il6st/Fgfr3/Pibf1/Parp14",4,"Down","ASC-DOM"
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.0130293159609121,0.00194349968765184,0.00300294993490263,0.137056404937519,0.123257402095415,"Amotl1/Fgfr1/Prkd1/Hspb1",4,"Down","ASC-DOM"
"GO:0021587","cerebellum morphogenesis",0.0130293159609121,0.00201291039078226,0.00341173242090034,0.139281670858648,0.125258625580993,"Grid2/Pcnt/Cbs/Prox1",4,"Down","ASC-DOM"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0130293159609121,0.00208232109391268,0.00385679451993846,0.150280606061114,0.135150174826647,"Robo1/Flt1/Prkd1/Hspb1",4,"Down","ASC-DOM"
"GO:0021575","hindbrain morphogenesis",0.0130293159609121,0.0021517317970431,0.00433959833620999,0.158551566993877,0.142588405516192,"Grid2/Pcnt/Cbs/Prox1",4,"Down","ASC-DOM"
"GO:0033692","cellular polysaccharide biosynthetic process",0.0130293159609121,0.00222114250017353,0.0048615699445095,0.159639160895252,0.143566499162231,"Inpp5k/Ndst3/Phkg1/Enpp1",4,"Down","ASC-DOM"
"GO:0070316","regulation of G0 to G1 transition",0.00977198697068404,0.000416464218782536,0.000245372188865462,0.0568079926512701,0.0510884959783021,"Rhno1/Rrm1/Foxo4",3,"Down","ASC-DOM"
"GO:0140289","protein mono-ADP-ribosylation",0.00977198697068404,0.000416464218782536,0.000245372188865462,0.0568079926512701,0.0510884959783021,"Enpp1/Tiparp/Parp14",3,"Down","ASC-DOM"
"GO:1904383","response to sodium phosphate",0.00977198697068404,0.000416464218782536,0.000245372188865462,0.0568079926512701,0.0510884959783021,"Fgfr3/Fgfr1/Enpp1",3,"Down","ASC-DOM"
"GO:0045023","G0 to G1 transition",0.00977198697068404,0.000451169570347748,0.000316471065210631,0.0597536930000823,0.0537376196913578,"Rhno1/Rrm1/Foxo4",3,"Down","ASC-DOM"
"GO:0003091","renal water homeostasis",0.00977198697068404,0.00052058027347817,0.000495581799307851,0.0748576307854509,0.0673208749480823,"Inpp5k/Mllt6/Adcy6",3,"Down","ASC-DOM"
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00977198697068404,0.000589990976608593,0.000729047758696939,0.0917688866259771,0.0825294853156491,"Fgfr1/Prkd1/Hspb1",3,"Down","ASC-DOM"
"GO:0061430","bone trabecula morphogenesis",0.00977198697068404,0.000624696328173804,0.000867983498304019,0.0936492195848729,0.0842205041023562,"Plxnb1/Fgfr3/Enpp1",3,"Down","ASC-DOM"
"GO:1902074","response to salt",0.00977198697068404,0.000694107031304227,0.00119365834229822,0.108732838840974,0.0977854865236514,"Fgfr3/Fgfr1/Enpp1",3,"Down","ASC-DOM"
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00977198697068404,0.000798223085999861,0.00181108189206998,0.116410178637094,0.104689862562881,"Soat1/Pomt1/Tcf7l2",3,"Down","ASC-DOM"
"GO:2001026","regulation of endothelial cell chemotaxis",0.00977198697068404,0.000798223085999861,0.00181108189206998,0.116410178637094,0.104689862562881,"Fgfr1/Prkd1/Hspb1",3,"Down","ASC-DOM"
"GO:0021889","olfactory bulb interneuron differentiation",0.00977198697068404,0.000832928437565073,0.00205359644258387,0.119306054866267,0.107294178508279,"Robo1/Fgfr1/Sall3",3,"Down","ASC-DOM"
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00977198697068404,0.000832928437565073,0.00205359644258387,0.119306054866267,0.107294178508279,"Soat1/Pomt1/Tcf7l2",3,"Down","ASC-DOM"
"GO:0007263","nitric oxide mediated signal transduction",0.00977198697068404,0.000867633789130284,0.00231536420863667,0.127176641350752,0.114372344928062,"Cbs/Gucy1a2/Rasd1",3,"Down","ASC-DOM"
"GO:0018027","peptidyl-lysine dimethylation",0.00977198697068404,0.000867633789130284,0.00231536420863667,0.127176641350752,0.114372344928062,"Kmt2a/Kmt2d/Kmt5c",3,"Down","ASC-DOM"
"GO:0035809","regulation of urine volume",0.00977198697068404,0.000937044492260707,0.00289865535783636,0.137056404937519,0.123257402095415,"Inpp5k/Mllt6/Adcy6",3,"Down","ASC-DOM"
"GO:0002089","lens morphogenesis in camera-type eye",0.00977198697068404,0.000971749843825918,0.0032211204073366,0.137056404937519,0.123257402095415,"Fgfr3/Prox1/Tfap2a",3,"Down","ASC-DOM"
"GO:1900745","positive regulation of p38MAPK cascade",0.00977198697068404,0.000971749843825918,0.0032211204073366,0.137056404937519,0.123257402095415,"Sash1/Map3k4/Gadd45g",3,"Down","ASC-DOM"
"GO:0070977","bone maturation",0.00977198697068404,0.00104116054695634,0.00392988013201854,0.150280606061114,0.135150174826647,"Plxnb1/Fgfr3/Enpp1",3,"Down","ASC-DOM"
"GO:0035767","endothelial cell chemotaxis",0.00977198697068404,0.00107586589852155,0.00431698781495017,0.158551566993877,0.142588405516192,"Fgfr1/Prkd1/Hspb1",3,"Down","ASC-DOM"
"GO:0034505","tooth mineralization",0.00977198697068404,0.00114527660165197,0.00515853911301577,0.167569318929254,0.150698239396646,"Fgfr1/Enpp1/Tfap2a",3,"Down","ASC-DOM"
"GO:0048799","animal organ maturation",0.00977198697068404,0.00117998195321719,0.00561367597087099,0.169653154951264,0.152572272314574,"Plxnb1/Fgfr3/Enpp1",3,"Down","ASC-DOM"
"GO:0021684","cerebellar granular layer formation",0.00651465798045603,0.000347053515652114,0.00481225633310691,0.159639160895252,0.143566499162231,"Grid2/Prox1",2,"Down","ASC-DOM"
"GO:0021707","cerebellar granule cell differentiation",0.00651465798045603,0.000347053515652114,0.00481225633310691,0.159639160895252,0.143566499162231,"Grid2/Prox1",2,"Down","ASC-DOM"
"GO:0035811","negative regulation of urine volume",0.00651465798045603,0.000347053515652114,0.00481225633310691,0.159639160895252,0.143566499162231,"Mllt6/Adcy6",2,"Down","ASC-DOM"
"GO:0048702","embryonic neurocranium morphogenesis",0.00651465798045603,0.000347053515652114,0.00481225633310691,0.159639160895252,0.143566499162231,"Med12/Tulp3",2,"Down","ASC-DOM"
"GO:0010749","regulation of nitric oxide mediated signal transduction",0.00651465798045603,0.000381758867217325,0.00584042638693528,0.169653154951264,0.152572272314574,"Cbs/Gucy1a2",2,"Down","ASC-DOM"
"GO:0010826","negative regulation of centrosome duplication",0.00651465798045603,0.000381758867217325,0.00584042638693528,0.169653154951264,0.152572272314574,"Ccdc84/Mdm1",2,"Down","ASC-DOM"
"GO:0042063","gliogenesis",0.0630630630630631,0.012146873047824,1.01526058087134e-09,9.43430894774697e-07,6.877054566218e-07,"Itgb4/Plp1/Olig2/Sox10/Sox1/Tgfb2/Tcf7l2/Akt1/Ndrg1/Fgfr3/Cntn2/Kcnj10/Dner/Adgrg1/Dlx1/Cd9/Ptpn11/Prkci/Qk/Suz12/Pick1",21,"Up","DOM-SUB"
"GO:1901652","response to peptide",0.0570570570570571,0.0145762476573888,5.39424188075401e-07,0.000154233823621251,0.00011242735709361,"Ano1/Rarres2/Prkcd/Tns2/Nos1/Kank1/Ednrb/Slc9a1/Csk/Rab8b/Dennd4c/Rhoq/Akt1/Ghr/Nfkbia/Inpp5k/Ptpn11/Prkci/Epm2aip1",19,"Up","DOM-SUB"
"GO:0030900","forebrain development",0.0540540540540541,0.0138127299229541,1.07995871885645e-06,0.000285937356462667,0.000208431461573398,"Ndnf/Sall3/Zic5/Bcl11b/Slit1/Olig2/Chd7/Sox1/Tcf7l2/Fgfr3/Cntn2/Adgrg1/Dlx1/Fgfr1/Kdm1a/Pex5/Dclk2/Tacc2",18,"Up","DOM-SUB"
"GO:0050767","regulation of neurogenesis",0.0540540540540541,0.0157909349621712,6.97837976955721e-06,0.00081058242510763,0.000590866760751324,"Slit1/Olig2/Nos1/Sox10/Rgma/Sema6c/Cd24a/Cdh4/Chd7/Sema6d/Trpc6/Fgfr3/Dlx1/Kdm1a/Yap1/Prkci/Qk/Pak3",18,"Up","DOM-SUB"
"GO:0010001","glial cell differentiation",0.0510510510510511,0.00898868605538974,1.08993126260246e-08,6.75212417182223e-06,4.92190012269952e-06,"Itgb4/Plp1/Olig2/Sox10/Sox1/Tcf7l2/Akt1/Ndrg1/Fgfr3/Cntn2/Kcnj10/Dner/Dlx1/Ptpn11/Qk/Suz12/Pick1",17,"Up","DOM-SUB"
"GO:0043434","response to peptide hormone",0.0510510510510511,0.0124592212119109,1.15390377910681e-06,0.000285937356462667,0.000208431461573398,"Rarres2/Prkcd/Tns2/Nos1/Kank1/Ednrb/Slc9a1/Csk/Rab8b/Dennd4c/Rhoq/Akt1/Ghr/Inpp5k/Ptpn11/Prkci/Epm2aip1",17,"Up","DOM-SUB"
"GO:0048638","regulation of developmental growth",0.0510510510510511,0.013951551329215,5.2663689222442e-06,0.000758440393764916,0.000552858296461745,"Slc6a4/Spaar/Slit1/Lats2/Rgma/G6pdx/Sema6c/Cdh4/Chd7/Sema6d/Tcf7l2/Akt1/Fgfr3/Ghr/Fgfr1/Yap1/Pex5",17,"Up","DOM-SUB"
"GO:0070997","neuron death",0.0510510510510511,0.0152009439855626,1.60255027492353e-05,0.00156754720312915,0.00114264942040254,"Ndnf/Tac1/Egln3/Npy/Nos1/G6pdx/Sncg/Slc9a1/Tgfb2/Tigar/Fgfr3/Ghr/Capn2/Dlx1/Grid2/Prkci/Pak3",17,"Up","DOM-SUB"
"GO:0001667","ameboidal-type cell migration",0.0510510510510511,0.0156868189074755,2.38944042158123e-05,0.00185032292646197,0.00134877623797151,"Itgb4/Tac1/Card10/Prr5l/Sox10/Kank1/Sema6c/Ednrb/Sash1/Itga3/Sema6d/Tgfb2/Akt1/Fgfr1/Gna12/Ptpn11/Pak3",17,"Up","DOM-SUB"
"GO:0007409","axonogenesis",0.0510510510510511,0.0171097383216492,7.01153713510793e-05,0.00413680690971368,0.00301548815133965,"Bcl11b/Slit1/Rgma/Sema6c/Col25a1/Cdh4/Sema6d/Tgfb2/Slitrk2/Kif13b/Fgfr3/Cntn2/Epha10/Celsr3/Brsk1/Ptpn11/Pak3",17,"Up","DOM-SUB"
"GO:0042552","myelination",0.048048048048048,0.00607343652391199,2.4573160064339e-10,3.92125064135858e-07,2.8583603502703e-07,"Itgb4/Plp1/Bcas1/Olig2/Sox10/Ugt8a/Rxra/Tcf7l2/Akt1/Ndrg1/Fgfr3/Cntn2/Kcnj10/Cd9/Qk/Ormdl3",16,"Up","DOM-SUB"
