"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.0198511166253102,0.00128409800791282,3.69970156255717e-08,1.20206667132539e-05,9.93077787844294e-06,"Sema4g/Nrp1/Sema4a/Sema3c/Sema3f/Sema5b/Cxcl12/Sema3e",8,"magenta"
"GO:0071526","semaphorin-plexin signaling pathway",0.0198511166253102,0.00170056222669536,3.73265110287667e-07,6.06386138258238e-05,5.0096106907029e-05,"Sema4g/Nrp1/Sema4a/Sema3c/Plxna1/Sema3f/Sema5b/Sema3e",8,"magenta"
"GO:0001755","neural crest cell migration",0.0198511166253102,0.00218643714860832,2.70271051916252e-06,0.000333085772258167,0.000275176152676983,"Sema4g/Nrp1/Sema4a/Sema3c/Sema3f/Ovol2/Sema5b/Sema3e",8,"magenta"
"GO:0022029","telencephalon cell migration",0.0198511166253102,0.00235996390643437,4.85398658183017e-06,0.000495661372670316,0.000409486687579959,"Ndel1/Drd1/Fezf2/Lhx6/Dixdc1/Mboat7/Socs7/Cxcl12",8,"magenta"
"GO:0050771","negative regulation of axonogenesis",0.0198511166253102,0.00242937460956479,6.05004257886168e-06,0.00058440141018518,0.00048279856141414,"Efnb3/Sema4g/Nrp1/Sema4a/Sema3c/Sema3f/Sema5b/Sema3e",8,"magenta"
"GO:0021885","forebrain cell migration",0.0198511166253102,0.00246407996113001,6.73588271911229e-06,0.000633527495739667,0.000523383684961495,"Ndel1/Drd1/Fezf2/Lhx6/Dixdc1/Mboat7/Socs7/Cxcl12",8,"magenta"
"GO:2000300","regulation of synaptic vesicle exocytosis",0.0198511166253102,0.00291524953147775,2.35687081873932e-05,0.00171907271554578,0.00142019820549169,"Drd1/Grm8/Chrna4/Atp2a2/Rims4/Rab3gap1/Chrm2/Prkcb",8,"magenta"
"GO:0050805","negative regulation of synaptic transmission",0.0198511166253102,0.00308877628930381,3.59345655280036e-05,0.00203857360630293,0.00168415131672598,"Grik3/Mapt/Drd1/Grik1/Celf4/Pcdh17/Adora1/Rapgef4",8,"magenta"
"GO:0035249","synaptic transmission, glutamatergic",0.0198511166253102,0.00406052613312973,0.000247252193509374,0.00950192838282262,0.00784994230666434,"Grik3/Drd1/Grik1/Grm8/Cdh2/Grik4/Rab3gap1/Adora1",8,"magenta"
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.0173697270471464,0.000937044492260707,6.9335706319566e-08,2.06504845321774e-05,1.70602330023143e-05,"Sema4g/Nrp1/Sema4a/Sema3c/Sema3f/Sema5b/Sema3e",7,"magenta"
"GO:0021895","cerebral cortex neuron differentiation",0.0173697270471464,0.000971749843825918,9.13393239521599e-08,2.33176245575014e-05,1.92636694500608e-05,"Chd5/Drd1/Fezf2/Hprt/Lhx6/Gdpd5/Tox",7,"magenta"
"GO:0030517","negative regulation of axon extension",0.0173697270471464,0.00166585687513015,4.46453679438694e-06,0.000469301603033497,0.000387709774249392,"Sema4g/Nrp1/Sema4a/Sema3c/Sema3f/Sema5b/Sema3e",7,"magenta"
"GO:0050922","negative regulation of chemotaxis",0.0173697270471464,0.00208232109391268,2.02763869838894e-05,0.0015097459808421,0.00124726459407477,"Sema4g/Nrp1/Sema4a/Sema3c/Sema3f/Sema5b/Sema3e",7,"magenta"
"GO:0097479","synaptic vesicle localization",0.0173697270471464,0.00208232109391268,2.02763869838894e-05,0.0015097459808421,0.00124726459407477,"Cdh2/Ap3m2/Snap91/Pcdh17/Rab3gap1/Dnm3/Kif5a",7,"magenta"
"GO:0016126","sterol biosynthetic process",0.0173697270471464,0.00218643714860832,2.80214769722417e-05,0.00178837069104985,0.0014774481749462,"Fdft1/Hmgcr/Sqle/Abcg4/Dhcr24/Insig1/Hmgcs1",7,"magenta"
"GO:0032387","negative regulation of intracellular transport",0.0173697270471464,0.00232525855486916,4.19844077448932e-05,0.00230849651200382,0.00190714597124576,"Mapt/Rangap1/Pkia/Ube2j1/Cryab/Insig1/Siah3",7,"magenta"
"GO:0008088","axo-dendritic transport",0.0173697270471464,0.00291524953147775,0.000178453437808842,0.00762517917476214,0.00629948092516355,"Kif1a/Mapt/Ndel1/Spast/Rab27b/Ap3m2/Kif5a",7,"magenta"
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0173697270471464,0.00294995488304297,0.000192161759987775,0.00790304750130776,0.00652903962570856,"Grik3/Drd1/Grik1/Grm8/Cdh2/Rab3gap1/Adora1",7,"magenta"
"GO:0006695","cholesterol biosynthetic process",0.0148883374689826,0.00197820503921705,0.00014331420267938,0.00632351802933463,0.00522412395731854,"Fdft1/Hmgcr/Abcg4/Dhcr24/Insig1/Hmgcs1",6,"magenta"
"GO:1902653","secondary alcohol biosynthetic process",0.0148883374689826,0.00197820503921705,0.00014331420267938,0.00632351802933463,0.00522412395731854,"Fdft1/Hmgcr/Abcg4/Dhcr24/Insig1/Hmgcs1",6,"magenta"
"GO:0021872","forebrain generation of neurons",0.0148883374689826,0.0021517317970431,0.000228948883291039,0.00899318547711922,0.00742964841496168,"Fezf2/Dct/Nrp1/Lhx6/Slc4a10/Scyl2",6,"magenta"
"GO:0098930","axonal transport",0.0148883374689826,0.00225584785173874,0.000296992451424626,0.0107193441950658,0.00885570066478941,"Kif1a/Ndel1/Spast/Rab27b/Ap3m2/Kif5a",6,"magenta"
"GO:0021799","cerebral cortex radially oriented cell migration",0.0124069478908189,0.00131880335947803,0.000179215179261337,0.00762517917476214,0.00629948092516355,"Ndel1/Lhx6/Dixdc1/Mboat7/Socs7",5,"magenta"
"GO:0031281","positive regulation of cyclase activity",0.0124069478908189,0.00135350871104324,0.000203228423224989,0.00825384527961491,0.00681884841083846,"Timp2/Adcy3/Drd1/Nos1/Rxfp1",5,"magenta"
"GO:0051349","positive regulation of lyase activity",0.0124069478908189,0.00138821406260845,0.00022961594129306,0.00899318547711922,0.00742964841496168,"Timp2/Adcy3/Drd1/Nos1/Rxfp1",5,"magenta"
"GO:2000249","regulation of actin cytoskeleton reorganization",0.0124069478908189,0.00145762476573888,0.000290126422816207,0.0106898127334549,0.00883130348344504,"Carmil1/Nrp1/Baiap2l1/Sema3e/Ccl27a",5,"magenta"
"GO:0098840","protein transport along microtubule",0.00992555831265509,0.000485874921912959,3.37719561668084e-05,0.00197870444819956,0.00163469088952369,"Clip3/Kif1a/Rab27b/Kif5a",4,"magenta"
"GO:0099118","microtubule-based protein transport",0.00992555831265509,0.000485874921912959,3.37719561668084e-05,0.00197870444819956,0.00163469088952369,"Clip3/Kif1a/Rab27b/Kif5a",4,"magenta"
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00992555831265509,0.000624696328173804,9.87616976349979e-05,0.00483526448421209,0.00399461516750064,"Sh3gl2/Sh3gl3/Snap91/Scyl2",4,"magenta"
"GO:0021756","striatum development",0.00992555831265509,0.000659401679739016,0.000123720775947413,0.00574257211994874,0.00474418013031432,"Aldh1a3/Drd1/Hprt/Foxp2",4,"magenta"
"GO:0021826","substrate-independent telencephalic tangential migration",0.00744416873449132,0.000347053515652114,0.000302924947873991,0.0107193441950658,0.00885570066478941,"Drd1/Fezf2/Lhx6",3,"magenta"
"GO:0021843","substrate-independent telencephalic tangential interneuron migration",0.00744416873449132,0.000347053515652114,0.000302924947873991,0.0107193441950658,0.00885570066478941,"Drd1/Fezf2/Lhx6",3,"magenta"
"GO:0007264","small GTPase mediated signal transduction",0.0501138952164009,0.0149580065246061,9.69049111844042e-07,0.000538223546755126,0.000426054675758986,"Tiam1/Eps8/Wasf1/Rufy1/Rtn4/Pecam1/Ccdc88c/Erbin/Bcl6/Rhoq/Itgb1/Kras/Kank1/Ripor2/Mapkap1/Rhou/Iqsec3/Cdc42ep4/Rapgef5/Rhob/Chn1/Sipa1",22,"pink"
"GO:0030258","lipid modification",0.0478359908883827,0.00749635593808565,2.13383160258077e-11,8.20885017512824e-08,6.49807876449071e-08,"Akt2/Auh/Dgkg/Pla2g7/Acadl/Phyh/Gba2/Ppargc1a/Tuba8/St3gal4/Lcat/Ggta1/Dgkb/Scd1/Inpp4b/Plpp6/Plppr4/Prkaa1/Plppr1/Plpp4/Mlycd",21,"pink"
"GO:0019693","ribose phosphate metabolic process",0.0478359908883827,0.0130492121885195,4.02348537133504e-07,0.000538223546755126,0.000426054675758986,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0072521","purine-containing compound metabolic process",0.0478359908883827,0.0136044978135629,7.90876543759995e-07,0.000538223546755126,0.000426054675758986,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Nudt1/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0032535","regulation of cellular component size",0.0478359908883827,0.0136392031651281,8.23962692435632e-07,0.000538223546755126,0.000426054675758986,"Cdh4/Arpc5/Map2/Eps8/Rtn4/Pecam1/Add3/Myo5b/Sema6d/Pex11b/Epha7/Gba2/Arpc1a/Plxna4/Kank1/Slc12a9/Cdc42ep4/Prkce/Tmem123/Ptk2b/Kcnma1",21,"pink"
"GO:0009117","nucleotide metabolic process",0.0478359908883827,0.0155132921496495,6.20171272728536e-06,0.00132544382565927,0.00104921373801383,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0006753","nucleoside phosphate metabolic process",0.0478359908883827,0.0157909349621712,8.12147260968394e-06,0.00148777643473591,0.00117771530124389,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0007015","actin filament organization",0.0478359908883827,0.0158950510168668,8.96998577035607e-06,0.00156852432993454,0.00124163487242297,"Arpc5/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Add3/Myo5b/C9orf72/Gba2/Mad2l2/Arpc1a/Wasf3/Myo1e/Kank1/Coro7/Cdc42ep4/Prkce/Ppm1e/Rhob/Ptk2b",21,"pink"
"GO:0090407","organophosphate biosynthetic process",0.0478359908883827,0.0167279794544319,1.9222009504647e-05,0.00254989898497851,0.00201848542638634,"Ampd3/Pdhx/Plscr3/Acsl6/Prpsap2/Dgkg/Rfk/Gpam/Parp1/Pik3r3/Ppargc1a/Paics/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pgap4/Ptk2b/Ptpmt1/Mlycd",21,"pink"
"GO:0007409","axonogenesis",0.0478359908883827,0.0171097383216492,2.67607333329038e-05,0.00321714191036503,0.0025466711030293,"Cdh4/Tiam1/Nfib/Map2/Rtn4/Ttc8/Slc25a46/Itgb1/Myo5b/Nrp2/Lamc2/Sema6d/Epha7/C9orf72/Plxna4/Plppr4/Ust/Prkca/Epha6/Chn1/Ext1",21,"pink"
"GO:0009259","ribonucleotide metabolic process",0.0455580865603645,0.0126327479697369,9.79351397786815e-07,0.000538223546755126,0.000426054675758986,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",20,"pink"
"GO:0006163","purine nucleotide metabolic process",0.0455580865603645,0.012806274727563,1.20892531407468e-06,0.00058134196040566,0.000460186964949742,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",20,"pink"
"GO:0006091","generation of precursor metabolites and energy",0.0455580865603645,0.0151315332824322,1.45353299061804e-05,0.00207101533885466,0.00163940387596802,"Hk2/Akt2/Dlst/Trap1/Pgam2/Il6st/Dnajc15/Gbe1/Adpgk/Mtch2/Ppargc1a/Coq9/Idh3a/Tigar/Bpgm/Coq10a/Slc25a23/Ppp1r2/Prkaa1/Slc4a4",20,"pink"
"GO:0016042","lipid catabolic process",0.0432801822323462,0.0114180606649545,8.72140354712514e-07,0.000538223546755126,0.000426054675758986,"Akt2/Fmc1/Acot2/Auh/Pla2g7/Pnpla2/Acadl/Phyh/Gba2/Tuba8/Adra2a/Nudt19/Pnpla7/Plpp6/Prkce/Plcxd3/Prkaa1/Cyp4f15/Mlycd",19,"pink"
"GO:0009150","purine ribonucleotide metabolic process",0.0432801822323462,0.0119733462899979,1.764768855264e-06,0.000754340642911179,0.000597131730792837,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Acot2/Rhoq/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",19,"pink"
"GO:0006644","phospholipid metabolic process",0.0432801822323462,0.0127368640244326,4.33884211411391e-06,0.00111276837419975,0.000880861069202213,"Plscr3/Acsl6/Dgkg/Pla2g7/Gpam/Pik3r3/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pnpla7/Inpp4b/Pgap4/Plpp6/Plppr4/Ptpmt1/Plppr1/Plpp4",19,"pink"
"GO:0046486","glycerolipid metabolic process",0.0432801822323462,0.0132227389463455,7.40505234768642e-06,0.00142436181907748,0.00112751665483457,"Plscr3/Esr1/Acsl6/Il6st/Dgkg/Pla2g7/Gpam/Pnpla2/Pik3r3/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pnpla7/Scd1/Inpp4b/Pgap4/Ptpmt1",19,"pink"
"GO:0009314","response to radiation",0.0432801822323462,0.0149580065246061,4.06435141391752e-05,0.00390888997233517,0.0030942549053851,"Akt2/Chrd/Nts/Eif2s1/Xrcc6/Pde1b/Itgb1/Parp1/Mtch2/Trp53inp1/Kras/Ap1s2/Tanc1/Tigar/Tafa2/Prkaa1/Bcl3/Rhob/Ext1",19,"pink"
"GO:0070997","neuron death",0.0432801822323462,0.0152009439855626,5.04210812332642e-05,0.00451092789545041,0.00357082467583435,"Akt2/Crlf1/Esr1/Eif2s1/Il6st/Parp1/Trim2/Epha7/Slc9a1/Ppargc1a/Kras/Hyou1/Egln3/Siah1a/Tigar/Ndnf/Ptk2b/Kdr/Kcnma1",19,"pink"
"GO:0050808","synapse organization",0.0432801822323462,0.0171444436732144,0.000238945199086963,0.011348421986266,0.00898334582142408,"Chrd/Zdhhc12/Ppfibp1/Wasf1/Slc25a46/Myo5b/Nrp2/Epha7/Tmeff1/Wasf3/Lrrn1/Filip1/Tanc1/Dgkb/Iqsec3/Mdga1/C1ql1/Prkca/Zfp804a",19,"pink"
"GO:0043087","regulation of GTPase activity",0.041002277904328,0.0119733462899979,6.95570271070301e-06,0.00140834675410918,0.00111483922116697,"Trappc6a/Tiam1/Akt2/Pecam1/Ttc8/Eif2s1/Bcl6/Itgb1/C9orf72/Plxna4/Ccl17/Ripor2/Tbc1d16/Iqsec3/Rapgef5/Chn1/Sipa1/Ptk2b",18,"pink"
"GO:0032970","regulation of actin filament-based process",0.041002277904328,0.0143680155479975,7.68437735523737e-05,0.00603302034399963,0.00477570433699285,"Arpc5/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Cacna1h/Add3/C9orf72/Gba2/Arpc1a/Wasf3/Kank1/Cdc42ep4/Prkce/Ppm1e/Rhob/Ptk2b",18,"pink"
"GO:0001667","ameboidal-type cell migration",0.041002277904328,0.0156868189074755,0.00022793119001009,0.011348421986266,0.00898334582142408,"Klf4/Sdc4/Anxa6/Rtn4/Pecam1/Pdcd6/Fstl1/Itgb1/Nrp2/Sema6d/Adamts9/Kank1/Prkce/Prkca/Rhob/Ptk2b/Ptp4a3/Kdr",18,"pink"
"GO:0044262","cellular carbohydrate metabolic process",0.0387243735763098,0.0101686680086069,3.07660199023808e-06,0.00098630732137049,0.000780755224364803,"Hk2/Akt2/Il6st/Gbe1/Mtch2/Ndst4/Ndst3/Ppargc1a/Fam3c/Gnptab/Inpp4b/Tigar/Prkce/Ppp1r2/Ptk2b/Ext1/Mlycd",17,"pink"
"GO:0032956","regulation of actin cytoskeleton organization",0.0387243735763098,0.0127021586728674,5.41311351378582e-05,0.00473278356534865,0.00374644435296229,"Arpc5/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Add3/C9orf72/Gba2/Arpc1a/Wasf3/Kank1/Cdc42ep4/Prkce/Ppm1e/Rhob/Ptk2b",17,"pink"
"GO:0019216","regulation of lipid metabolic process",0.0387243735763098,0.0132574442979107,9.12718378471882e-05,0.00661382606211697,0.00523546681561966,"Angptl4/Akt2/Fmc1/Esr1/Dnajc15/Gpam/Pnpla2/Rdh10/Acadl/Ppargc1a/Adra2a/Scd1/Prkce/Prkaa1/Ptk2b/Kcnma1/Mlycd",17,"pink"
"GO:1902903","regulation of supramolecular fiber organization",0.0387243735763098,0.013465676407302,0.000110125514835021,0.00683311057371495,0.00540905117856904,"Arpc5/Map2/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Add3/C9orf72/Gba2/Arpc1a/Wasf3/Kank1/Cdc42ep4/Prkce/Ppm1e/Ptk2b",17,"pink"
"GO:0110053","regulation of actin filament organization",0.0364464692482916,0.00957867703199833,6.05016012824292e-06,0.00132544382565927,0.00104921373801383,"Arpc5/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Add3/C9orf72/Gba2/Arpc1a/Wasf3/Kank1/Cdc42ep4/Prkce/Ppm1e/Ptk2b",16,"pink"
"GO:0051402","neuron apoptotic process",0.0364464692482916,0.0110363017977372,3.46759684469307e-05,0.00342047309270109,0.00270762690194253,"Akt2/Crlf1/Esr1/Il6st/Parp1/Trim2/Epha7/Ppargc1a/Kras/Hyou1/Egln3/Siah1a/Ndnf/Ptk2b/Kdr/Kcnma1",16,"pink"
"GO:0022604","regulation of cell morphogenesis",0.0364464692482916,0.0117304088290414,7.14675515905711e-05,0.00597686241236798,0.0047312500400806,"Eps8/Rtn4/St6gal1/Epb41l3/Rhoq/Myo5b/Wasf3/Plxna4/Kank1/Fmnl2/Rhou/Cdc42ep4/Rnf157/Rhob/Ptk2b/Kdr",16,"pink"
"GO:0007265","Ras protein signal transduction",0.0364464692482916,0.0118692302353023,8.19936610178042e-05,0.00618489439089202,0.00489592696232214,"Tiam1/Eps8/Wasf1/Rtn4/Pecam1/Erbin/Bcl6/Itgb1/Kras/Kank1/Ripor2/Mapkap1/Rhou/Iqsec3/Cdc42ep4/Rapgef5",16,"pink"
"GO:0018209","peptidyl-serine modification",0.0364464692482916,0.0126327479697369,0.000167840482099358,0.00923654531459403,0.00731159634852052,"Akt2/Vrk1/Galnt16/Lats2/Parp1/Nek6/Rassf2/Mknk1/Mad2l2/Cab39/Mapkap1/Tlk1/Prkce/Ndnf/Prkaa1/Prkca",16,"pink"
"GO:0031589","cell-substrate adhesion",0.0364464692482916,0.0129450961338238,0.000220997955047822,0.0111865675403812,0.00885522276943696,"Tiam1/Epdr1/Sdc4/Pecam1/Bcl6/Ccdc80/St6gal1/Slk/Itgb1/Adamts9/Plekha2/Kank1/Prkce/Ndnf/Ptk2b/Kdr",16,"pink"
"GO:0046034","ATP metabolic process",0.0341685649202733,0.00912750746165059,1.42671794398034e-05,0.00207101533885466,0.00163940387596802,"Hk2/Ampd3/Pgam2/Dnajc15/Adpgk/Parp1/Atp1b1/Mtch2/Ppargc1a/Coq9/Tigar/Bpgm/Slc25a23/Prkaa1/Slc4a4",15,"pink"
"GO:0060560","developmental growth involved in morphogenesis",0.0341685649202733,0.00975220378982439,3.08650389461538e-05,0.00322706820119138,0.0025545286979729,"Cdh4/Map2/Esr1/Wasf1/Rtn4/Itgb1/Myo5b/Rdh10/Nrp2/Sema6d/Epha7/C9orf72/Plxna4/Rnf157/Ext1",15,"pink"
"GO:0009416","response to light stimulus",0.0341685649202733,0.0111404178524328,0.000137566125032356,0.00801843762120413,0.00634734927780869,"Akt2/Chrd/Nts/Eif2s1/Pde1b/Itgb1/Parp1/Trp53inp1/Kras/Ap1s2/Tanc1/Tafa2/Prkaa1/Bcl3/Ext1",15,"pink"
"GO:0071214","cellular response to abiotic stimulus",0.0341685649202733,0.0114527660165197,0.000185771155702124,0.00965758967548747,0.00764489265215144,"Akt2/Eif2s1/Xrcc6/Mylk/Parp1/Mtch2/Trp53inp1/Slc9a1/Ripor2/Lrrc8d/Slc25a23/Tmem150c/Rhob/Lrrc8c/Sipa1",15,"pink"
"GO:0104004","cellular response to environmental stimulus",0.0341685649202733,0.0114527660165197,0.000185771155702124,0.00965758967548747,0.00764489265215144,"Akt2/Eif2s1/Xrcc6/Mylk/Parp1/Mtch2/Trp53inp1/Slc9a1/Ripor2/Lrrc8d/Slc25a23/Tmem150c/Rhob/Lrrc8c/Sipa1",15,"pink"
"GO:0006650","glycerophospholipid metabolic process",0.0318906605922551,0.00961338238356355,0.000100937714693496,0.00666919650107675,0.00527929773784495,"Plscr3/Dgkg/Pla2g7/Gpam/Pik3r3/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pnpla7/Inpp4b/Pgap4/Ptpmt1",14,"pink"
"GO:0043523","regulation of neuron apoptotic process",0.0318906605922551,0.00982161449295481,0.000126410820908625,0.00759847543805435,0.00601490961987913,"Crlf1/Esr1/Il6st/Parp1/Trim2/Epha7/Ppargc1a/Kras/Hyou1/Egln3/Ndnf/Ptk2b/Kdr/Kcnma1",14,"pink"
"GO:0015980","energy derivation by oxidation of organic compounds",0.0318906605922551,0.0108280696883459,0.000343593705090724,0.0138556671433945,0.0109680667220774,"Akt2/Dlst/Trap1/Il6st/Dnajc15/Gbe1/Mtch2/Ppargc1a/Coq9/Idh3a/Tigar/Coq10a/Slc25a23/Ppp1r2",14,"pink"
"GO:0010631","epithelial cell migration",0.0318906605922551,0.0108627750399112,0.000354800410416578,0.0140464509491239,0.0111190900895614,"Klf4/Rtn4/Pecam1/Pdcd6/Fstl1/Itgb1/Adamts9/Kank1/Prkce/Prkca/Rhob/Ptk2b/Ptp4a3/Kdr",14,"pink"
"GO:0045017","glycerolipid biosynthetic process",0.0296127562642369,0.00739223988339002,2.61483369039163e-05,0.00321714191036503,0.0025466711030293,"Plscr3/Acsl6/Dgkg/Gpam/Pnpla2/Pik3r3/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pgap4/Ptpmt1",13,"pink"
"GO:0001666","response to hypoxia",0.0296127562642369,0.00749635593808565,3.02610250717187e-05,0.00322706820119138,0.0025545286979729,"Rtn4/Acot2/Atp1b1/Slc9a1/Hyou1/Ucp2/Egln3/Tigar/Prkce/Ndnf/Kdr/Kcnma1/Fndc1",13,"pink"
"GO:0044242","cellular lipid catabolic process",0.0296127562642369,0.00777399875060734,4.4108563685606e-05,0.00413867425606162,0.00327615082779097,"Akt2/Acot2/Auh/Pla2g7/Pnpla2/Acadl/Phyh/Gba2/Tuba8/Nudt19/Pnpla7/Plpp6/Mlycd",13,"pink"
"GO:0042180","cellular ketone metabolic process",0.0296127562642369,0.00819046296938988,7.51492103989606e-05,0.00603302034399963,0.00477570433699285,"Akt2/Fdxr/Cacna1h/Rdh10/Acadl/Ppargc1a/Coq9/Coq10a/Coq5/Prkce/Kcnma1/Cyp4f15/Mlycd",13,"pink"
"GO:0045664","regulation of neuron differentiation",0.0296127562642369,0.00836398972721594,9.28376936195259e-05,0.00661382606211697,0.00523546681561966,"Tiam1/Gprc5b/Tcf3/Rtn4/Bcl6/Fuom/Itgb1/Brinp1/Mycl/Brinp3/Zfp536/Cyb5d2/Sox11",13,"pink"
"GO:0036293","response to decreased oxygen levels",0.0296127562642369,0.00843340043034636,0.000100861429373503,0.00666919650107675,0.00527929773784495,"Rtn4/Acot2/Atp1b1/Slc9a1/Hyou1/Ucp2/Egln3/Tigar/Prkce/Ndnf/Kdr/Kcnma1/Fndc1",13,"pink"
"GO:0007626","locomotory behavior",0.0296127562642369,0.00919691816478101,0.000236973259065106,0.011348421986266,0.00898334582142408,"Gprc5b/Eps8/Ppp3cb/Pde1b/Slc25a46/Arcn1/Zic1/Aph1b/Prkce/Penk/Gng7/Cend1/Kcnma1",13,"pink"
"GO:0048588","developmental cell growth",0.0296127562642369,0.00961338238356355,0.000362640212023897,0.0140464509491239,0.0111190900895614,"Cdh4/Map2/Wasf1/Rtn4/Itgb1/Myo5b/Nrp2/Sema6d/Epha7/C9orf72/Plxna4/Rnf157/Ext1",13,"pink"
"GO:0045637","regulation of myeloid cell differentiation",0.0273348519362187,0.00770458804747692,0.00016806814973267,0.00923654531459403,0.00731159634852052,"Hmgb3/Hspa9/Esrra/Rassf2/Fam210b/Mitf/Inpp4b/Tcta/Rbm15/Prkca/Ptk2b/Wdr61",12,"pink"
"GO:0008654","phospholipid biosynthetic process",0.0273348519362187,0.00773929339904213,0.000175231044141756,0.00936269203907412,0.00741145337283774,"Plscr3/Acsl6/Dgkg/Gpam/Pik3r3/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pgap4/Ptpmt1",12,"pink"
"GO:0010810","regulation of cell-substrate adhesion",0.0273348519362187,0.00787811480530298,0.000206550665070486,0.0105946721136821,0.00838668174103741,"Sdc4/Bcl6/Ccdc80/St6gal1/Slk/Itgb1/Plekha2/Kank1/Prkce/Ndnf/Ptk2b/Kdr",12,"pink"
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0273348519362187,0.00808634691469425,0.000262419414215966,0.011876793958692,0.00940160204739057,"Eps8/Rtn4/Erbin/Bcl6/Itgb1/Kras/Kank1/Ripor2/Mapkap1/Iqsec3/Chn1/Sipa1",12,"pink"
"GO:0048762","mesenchymal cell differentiation",0.0273348519362187,0.00839869507878115,0.000370034786882058,0.0140464509491239,0.0111190900895614,"Tiam1/Chrd/Anxa6/Rtn4/Pdcd6/Rdh10/Nrp2/Sema6d/Mad2l2/Ext1/Sox11/Zfp703",12,"pink"
"GO:0006090","pyruvate metabolic process",0.0250569476082005,0.00412993683626015,2.18580186340859e-06,0.000840877976853286,0.000665634188509586,"Hk2/Pdhx/Pgam2/Adpgk/Mtch2/Ppargc1a/Me3/Tigar/Bpgm/Prkaa1/Slc4a4",11,"pink"
"GO:0008360","regulation of cell shape",0.0250569476082005,0.00544874019573818,3.09487624541083e-05,0.00322706820119138,0.0025545286979729,"Eps8/Epb41l3/Rhoq/Wasf3/Plxna4/Fmnl2/Rhou/Cdc42ep4/Rhob/Ptk2b/Kdr",11,"pink"
"GO:0046474","glycerophospholipid biosynthetic process",0.0250569476082005,0.00583049906295551,5.75234341730061e-05,0.00491761447252343,0.00389275544005863,"Plscr3/Dgkg/Gpam/Pik3r3/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pgap4/Ptpmt1",11,"pink"
"GO:1990138","neuron projection extension",0.0250569476082005,0.00707989171930312,0.000317816756405564,0.0131466780848624,0.0104068350456287,"Cdh4/Map2/Wasf1/Rtn4/Itgb1/Myo5b/Nrp2/Sema6d/C9orf72/Plxna4/Rnf157",11,"pink"
"GO:0046031","ADP metabolic process",0.0227790432801822,0.00343582980495592,2.83250770507127e-06,0.00098630732137049,0.000780755224364803,"Hk2/Ampd3/Pgam2/Adpgk/Mtch2/Ppargc1a/Tigar/Bpgm/Prkaa1/Slc4a4",10,"pink"
