"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0266102207438766,0.0151315332824322,8.7479932443712e-08,9.95165231484672e-06,7.61399412010086e-06,"Trim25/Adora3/Tmigd3/Paxip1/Tgfb1/Stat3/Pias4/Igf1r/Kit/Prox1/Cd40/Trim37/Sirt1/Trib2/Esr2/Prkch/Rps6ka5/Sfrp4/Edn1/Jmy/Wnt5a/Fzd6/Hsf1/Usp7/App/Eif2ak2/Ppp2r5b/Lrp5/Men1/Chuk/Carf/Cflar/Il18rap/Il18r1/Sp100/Prkcq/Traf2/Atf2/Traf6/Itch/Crtc2/Lrp8/Rnf220/Pex14/Ppargc1a/Clock/Anxa4/Kdm5a/Crtc3/Cib1/Pycard/Irak1/Gas6/Tlr3/Triml1/Tirap/Malt1/Fanca/Pkd1/Lrrc14/Ppargc1b/Med13/Pkd2/Cactin/Zbtb7a/Cyld/Enpp1/Icam1/Prkci/Rtkn2/Aim2/Nlrc4/Ddx58/Ufl1/Nfkbil1/Zc3h12a/Dhx9/Pura/Nwd1/E130311K13Rik/Nlrc3/Trim30b/Commd7/Irak2/Trim12a/Trim6/Nlrp12/Triml2",88,"blue"
"GO:0031331","positive regulation of cellular catabolic process",0.0266102207438766,0.0159991670715624,1.0827578786386e-06,7.48226112056371e-05,5.7246666558114e-05,"Mkrn2/Fbxo7/Bcap31/Snx9/Rad23a/Bax/Ralb/Ulk2/Celf1/Insr/Pan2/Khsrp/Igf2bp1/Tmem259/Zc3h18/Sirt1/Supv3l1/Tbk1/Nprl3/Pnpt1/Rock2/Trib2/Sptlc1/Prxl2c/Nkd2/Mapk8/Mettl3/Pabpc1/Hsf1/App/Prkn/Wac/Dcp2/Cpt1a/Arih1/Fyco1/Nnt/Rb1cc1/Atg16l1/Bcl2l11/Itch/Snx7/Egf/Mettl14/Pum1/Laptm5/Htt/Ulk1/Pik3c2a/Abcd1/Casp3/Sh3rf1/Triml1/Gclc/Cnot6l/Rab3gap1/Cnot1/Rnf139/Tob1/Osbpl7/Rab3gap2/Exosc2/Cpeb3/Zer1/Zc3h12d/Ankib1/Ufl1/Cop1/Zc3h12a/Dhx9/Disc1/Zfp36/Irgm1/Socs4/Dtx3l/Mtln/Trim30b/Trim65/Exosc5/Kdr/Arih2/Trim12a/Hmgb1/Csde1/Rgma/Trim6/Rc3h2/Triml2",88,"blue"
"GO:0006260","DNA replication",0.0260054429996976,0.00961338238356355,1.56654942698773e-18,4.81165656499282e-15,3.68139115342117e-15,"Dbf4/Mcm2/Ddx23/Mcm5/Tfpt/Pola1/Pole/Rpa3/Ehmt2/Actr8/Atad5/Chtf18/Rev3l/Egfr/E2f7/Pold2/Polg2/Pole2/Mapk8/Esco2/Obi1/Rrm2b/Dscc1/Senp2/Chaf1b/Rfc2/Polh/Thoc1/Esco1/Pola2/Noc3l/Cdk2/Terf1/Orc2/Prim2/Ilkap/Mcm10/Ttf1/Rbms1/Mcm8/Samhd1/Egf/Bcar3/Ccne2/Nasp/Orc5/Rfc1/Pds5a/Rfc5/Ino80b/Ing4/Blm/Rrm1/Wrn/Mre11a/Ooep/Atr/Topbp1/Ccdc88a/Usp37/Rfc3/Wdr18/Ddx11/Wdhd1/Rmi2/Poli/Smarcal1/Slx4/Timeless/Orc3/Pclaf/Ino80d/Brca2/Wapl/Nfrkb/Dhx9/Pura/Hcrt/Ticrr/Gen1/Repin1/Mcm9/Fbh1/Bod1l/Brpf3/Chrac1",86,"blue"
"GO:0140694","non-membrane-bounded organelle assembly",0.0260054429996976,0.0132227389463455,4.97961107632375e-10,1.3904432200844e-07,1.06382600266916e-07,"Bicd1/Tpr/Prox1/Kif11/Trim37/Mrpl22/Nle1/Eif2s1/Edn1/Cep72/Kif2a/Mapk8/Lcp1/Pibf1/Washc5/Prkdc/Rttn/Ndc80/Smad4/Cep192/Cdk2/Plk4/Itgb1/Fastkd2/Cflar/Csrp1/Tubgcp4/Haus2/Sass6/Tmod1/Cenpa/Pdgfra/Chek2/Rpl6/Mef2a/2610002M06Rik/Myom2/Tnks/Kif23/Dhx30/Rpsa/Cep63/Atxn2l/Stard9/Tubgcp5/Six4/Cnot6l/Abraxas1/Togaram1/Ripor2/Cnot1/Dlgap5/Prc1/Mis12/Tasor/Rps19/Dicer1/Haus1/Ubap2l/Atxn2/Zfyve1/Rps2/Cep295/C2cd3/Rps23/Ttn/Tubgcp6/Actn2/Rpl23a/Tmod3/Cds2/Rpl3/Alms1/Tnnt1/Clasp1/Numa1/Rplp0/Rps28/Csde1/Ccdc78/Tia1/Cenpw/Klhl41/Haus5/Bin2/Rpl24",86,"blue"
"GO:0034655","nucleobase-containing compound catabolic process",0.0257030541276081,0.0138474352745193,1.1439890798007e-08,1.84934866242519e-06,1.41493386185876e-06,"Tbrg4/Bax/Celf1/Pan2/Lsm2/Khsrp/Hnrnpa0/Igf2bp1/Entpd2/Nlrp5/Mapkapk2/Zc3h18/Fxr2/Enpp3/Supv3l1/Pnpt1/Rock2/Nudt13/Entpd4b/Mettl3/Pabpc1/Eif3e/Hsf1/Lrpprc/Dcp2/Nt5c2/Nudt5/Fastkd2/Angel2/Traf2/Fastkd1/Myef2/Samhd1/Mettl14/Ncbp1/Pum1/Ago3/Fastk/Nmnat1/Dffb/Smg1/Fus/Abcd1/Casp3/Nudt7/Tirap/Dis3l/Xrn1/Nt5e/Nudt16/Dis3/Upb1/Ttc37/Cnot6l/Slfn8/Cnot1/Nudt1/Enpp1/Tob1/Pcid2/Exosc2/Prpf18/Cpeb3/Zc3h12d/Apobec1/Dicer1/Ago1/Ago4/Alkbh5/Zc3h12a/Dhx9/Zfp36/Sarm1/Pde5a/Fbh1/Exosc5/Gspt1/Rnasel/Csde1/Slfn9/Rc3h2/Lsm5/Entpd4/Rnaset2a/Pnp",85,"blue"
"GO:0006417","regulation of translation",0.0254006652555186,0.0137086138682585,1.51374711195624e-08,2.16254616482493e-06,1.65456079678938e-06,"Celf1/Pan2/Tpr/Khsrp/Rplp1/Igf2bp1/Fxr2/Rmnd1/Eif4ebp2/Mknk2/Pnpt1/Rps6kb1/Bzw2/Rock2/Eif2s1/Habp4/Mettl3/Pabpc1/Eif3e/Mrpl13/Prkdc/App/Eif2ak2/Lrpprc/Dcp2/Fech/Usp16/Tyms/Fastkd2/Nat10/Cdk5rap1/Pld1/Mettl14/Ncbp1/Aco1/Pum1/Ago3/Sepsecs/Guf1/Igf2bp3/Caprin2/Eif4ebp1/Eif2ak3/Ireb2/Xrn1/Dph5/Igf2bp2/Cnot6l/Dapk3/Secisbp2l/Cnot1/Jmjd4/Pml/Rnf139/Tob1/Upf3a/Mtg1/Mtg2/Exosc2/Cpeb3/Zc3h12d/Pum3/Ago1/Gcn1/Poldip3/Ago4/Zc3h12a/Dhx9/Zfp36/Paip2b/Ppp1r15b/Nsun3/Ptafr/Pus7/Rpl26/Exosc5/Gspt1/Pstk/Ptcd3/Csde1/Tia1/Rc3h2/Alkbh1/Rbm4",84,"blue"
"GO:0007059","chromosome segregation",0.0250982763834291,0.0117998195321719,1.58236808927931e-11,8.10040597703568e-09,6.19760834967731e-09,"Ube2c/Srpk1/Msh4/Apc/Tpr/Msh5/Rad51c/Ehmt2/Ube2i/Nek8/Birc5/Chtf18/Smc6/Top2a/Mlh3/Ska3/Esco2/Pibf1/Dscc1/Top3b/Brd4/Ndc80/Esco1/Cdc23/Psmg2/Cep192/Smc5/Mms19/Terf1/Cenpf/Kif18a/Knl1/Dsn1/Ccne2/Fmn2/Pum1/Kif2c/Cdca8/Pds5a/Cit/Mad2l1/Smarcad1/Rad18/Ercc2/Usp9x/2610002M06Rik/Tnks/Mau2/Mre11a/Kif23/Cep63/Abraxas1/Ddx11/Sun1/Zcwpw1/Dlgap5/Rmi2/Ncapd2/Ttk/Cdc16/Pcid2/Prc1/Slx4/Lats1/Mis12/Brca2/Wapl/Ccnb1/Kif14/Ncapg2/Ago4/Mei4/Hjurp/Mcmdc2/Iho1/Morc2b/Gen1/Espl1/Nsl1/Cdc26/Numa1/Csnk2a1/Cenpw",83,"blue"
"GO:0018205","peptidyl-lysine modification",0.0250982763834291,0.0137086138682585,3.2267996060312e-08,4.12963124580202e-06,3.15957461423889e-06,"Bcl11a/Brpf1/Paxip1/Tgfb1/Plod3/Pias4/Senp3/Por/Zmiz1/Vps72/Ehmt2/Ube2i/Arnt/Setdb1/Pcgf2/Tada2a/Sirt1/Hmg20b/Rps6ka5/Nsd1/Zfp369/Ahrr/Kat6b/Senp5/Senp2/App/Setd4/P3h3/Brd4/Esco1/Smad4/Smc5/Men1/Ldb1/Gnl3l/Atf2/Mrgbp/Crtc2/Lef1/Ash1l/Prdm5/Ing4/Ndufab1/Eef1akmt2/Mecp2/Senp1/Kdm4a/Loxl2/Ehmt1/Taf6/Pml/Setd7/Arid5a/Asxl2/Mllt6/Atpsckmt/Zzz3/Tet2/Brca2/Yeats2/Setd1a/N6amt1/Setd2/Kmt5b/Trrap/Kmt2d/Rlf/Vcpkmt/H1f3/Sae1/Msl1/Senp7/Uba2/Supt7l/Kdm3a/Nsd3/Mbtd1/Atxn7l3/Brpf3/Msl2/Ctcfl/Nat8f6/Noc2l",83,"blue"
"GO:0045786","negative regulation of cell cycle",0.0247958875113396,0.0129103907822586,4.03011249851328e-09,7.50211547829306e-07,5.73985719485225e-07,"Fbxo7/Tgfb1/Ier3/Aven/Prkaca/Apc/Tpr/Fzd3/Prox1/Taok1/Crlf3/Birc5/Ppp2r5c/Trim37/Sirt1/E2f7/Hus1/Nle1/Alox8/Hsf1/Scrib/Prkdc/Brd4/Ndc80/Msh2/Wac/Thoc1/Psmg2/Cep192/Ppp2r5b/Rad9a/Men1/Atrip/Nabp1/Cdc73/Angel2/Eef1aknmt/Abl1/Atf2/Wdr76/Cdk5rap1/Rps6/Rint1/Clock/Chek2/Gpnmb/Mad2l1/Xpc/Blm/Nr2f2/Cul4a/Tnks/Casp3/Nae1/Mre11a/Ets1/Hinfp/Atr/Topbp1/Pkd2/Ythdc2/Abraxas1/Taf6/Pml/Ttk/Pcid2/Ppp1r10/Zc3h12d/Timeless/Lats1/Cdk6/Tiprl/Wapl/Ccnb1/Trim39/Trrap/Ticrr/Fbxo43/Gen1/Taok2/Rpl26/Rpl24",82,"blue"
"GO:0051054","positive regulation of DNA metabolic process",0.0244934986392501,0.0103769001179982,7.81786551153728e-14,6.00314347967169e-11,4.59299598802815e-11,"Paxip1/Dbf4/Tgfb1/Hdgfl2/Bax/Igf1r/Tfpt/Vps72/Spire2/Actr8/Atad5/Cd40/Chtf18/Pkib/Sirt1/Egfr/E2f7/Polg2/Mapk8/Grhl2/Dscc1/Hsf1/Prkdc/Usp7/Rfc2/Smchd1/Msh2/Pot1b/Tnks2/Mms19/Cdk2/Cbx8/Prim2/Ptprc/Nvl/Prkcq/Mrgbp/Egf/Bcar3/Fmn2/Eya3/Ppargc1a/Rfc5/Ino80b/Rad51ap1/Ercc2/Blm/Nox4/Fus/Usp9x/Was/Mecp2/Tnks/Wrn/Casp3/Mre11a/Ooep/Atr/Wdr48/Arid2/Rfc3/Abraxas1/Pml/Zcwpw1/Ppp1r10/Slx4/Timeless/C3ar1/Ino80d/Rbbp8/Shld2/Nfrkb/Dhx9/Kmt5b/Trrap/Dtx3l/Mbtd1/Slx1b/Brpf3/Hmgb1/Pnp",81,"blue"
"GO:0032259","methylation",0.0244934986392501,0.0130492121885195,1.48844954364106e-08,2.16254616482493e-06,1.65456079678938e-06,"Comt/Paxip1/Mettl17/Bud23/Gtpbp3/Rnmt/Ehmt2/Setdb1/Suz12/Mrm1/Trmt11/Sirt1/Snrpd3/Mettl2/Tpmt/Nsd1/Zfp369/Mettl6/Mettl3/Grhl2/Eef2kmt/Setd4/Paxbp1/Brd4/Thada/Smad4/Carnmt1/Men1/Tyms/Alkbh8/Eef1aknmt/Nsun6/Hnmt/Pik3ca/Ash1l/Mettl14/Trmo/Trmt44/Nsun7/Prdm5/Atf7ip/Thumpd3/Eef1akmt2/Mecp2/Mto1/Kdm4a/Dph5/Prdm4/Jmjd4/Ehmt1/Setd7/Prmt9/Asxl2/Fdxacb1/Mllt6/Atpsckmt/Tet2/Coq5/Tdrkh/Setd1a/Prdm10/N6amt1/Setd2/Kmt5b/Tet1/Kmt2d/Rlf/Vcpkmt/Nsun3/H1f3/Kdm3a/Nsd3/Armt1/Gspt1/Wdr6/Trmt2b/Ctcfl/Dppa2/Bhmt/Lcmt2/Prdm11",81,"blue"
"GO:0006302","double-strand break repair",0.0238887208950711,0.00926632886791143,8.08066600169324e-16,1.24098828121004e-12,9.49478255198955e-13,"Hsf2bp/Hdgfl2/Mcm2/Mcm5/Pola1/Rad51c/Vps72/Spire2/Rpa3/Actr8/Rev3l/Hus1/Ppp4r3b/Smc6/Tdp1/Xrcc4/Esco2/Hsf1/Prkdc/Smchd1/Msh2/Pot1b/Smc5/Dclre1a/Mms19/Nabp1/Dclre1c/Mcm8/Mrgbp/Samhd1/Dclre1b/Fmn2/Eya3/Xrcc2/Chek2/Smarcad1/Rad51ap1/Blm/Ppp4c/Fus/Was/Wrn/Mre11a/Cgas/Ooep/Wdr48/Arid2/Fan1/Zbtb7a/Abraxas1/Helq/Fignl1/Parp2/Pml/Zcwpw1/Rmi2/Hpf1/Smarcal1/Slx4/Timeless/Brca2/Rbbp8/Shld2/Setx/Palb2/Setd2/Kmt5b/Trrap/Mcmdc2/Morc2b/Dtx3l/H2ax/Gen1/Mcm9/Fbh1/Mbtd1/Slx1b/Marf1/Zfyve26",79,"blue"
"GO:0045787","positive regulation of cell cycle",0.0238887208950711,0.01232039980565,4.91231896921958e-09,8.67048577259953e-07,6.63377553820899e-07,"Ube2c/Dbf4/Tgfb1/Rad23a/Pkn2/Igf1r/Insr/Tpr/Usp19/Rad51c/Prox1/Nanog/Fnta/Atad5/Birc5/Tbx3/Egfr/E2f7/Rps6kb1/Stxbp4/Rock2/Edn1/Wnt5a/Rrm2b/Hsf1/App/Brd4/Ndc80/Thoc1/Cdc23/Pggt1b/Lrp5/Smc5/Rptor/Plk4/Cdc73/Abl1/Bcl2l11/Cdk5rap1/Sass6/Lef1/Egf/Cit/Chek2/Mad2l1/Rad51ap1/Rrm1/Cul4b/Mecp2/Cul4a/Eif4ebp1/Smpd3/Kif23/Ooep/Cdc25a/Pkd1/Cdc14a/Ccnd3/Pkd2/Ythdc2/Ncapd2/Cdc16/Pcid2/Ppp1r10/Brca2/Ccnb1/Kif14/Ncapg2/Cep295/Gen1/Adam17/BC004004/Mta3/Cspp1/Tmod3/Numa1/Hmgb1/Btc/Cdk5r2",79,"blue"
"GO:0042254","ribosome biogenesis",0.023283943150892,0.0103769001179982,5.15534712008679e-12,3.16692973586932e-09,2.42301314644079e-09,"Pih1d2/Rrp15/Nom1/Nob1/Utp20/Mettl17/Bud23/Mrm1/Nol11/Mrpl22/Znhit3/Nle1/Fcf1/Rpp40/Riok1/Dcaf13/Lsg1/Prkdc/Riok3/Rpp30/Pdcd11/Gnl3l/Fastkd2/Nop58/Nvl/Nat10/Rpusd2/Gar1/Rps6/Nol9/Mrpl1/Ddx51/Rpl6/Ercc2/Eri2/Cul4b/Cul4a/Frg1/Urb2/Dhx30/Rpsa/Ybey/Dis3/Kri1/Helq/Shq1/Utp6/Wdr18/Rps16/Fdxacb1/Exosc2/Nup88/Tbl3/Rps19/Rrp9/Rps2/Isg20l2/Rpp38/Heatr1/Nsun3/Rps27rt/Utp18/Ddx17/Rpl23a/Rpl3/Rpl26/Exosc5/Nol10/Rps7/Rpl7a/Rpl27/Utp14a/Rnasel/Rplp0/Rps28/Noc2l/Rpl24",77,"blue"
"GO:0016032","viral process",0.0223767765346235,0.01232039980565,2.44219335305632e-07,2.30608546674552e-05,1.76438249938205e-05,"Trim25/Dynlt1c/Bicd1/Rad23a/Bax/Pkn2/Srpk1/Pias4/Insr/Snf8/Apobec3/Prox1/Ccnt1/Ube2i/Setdb1/Rock2/Top2a/Ciita/Prkn/Brd4/Eif2ak2/Npc1/P4hb/Pikfyve/Stat1/Sp100/Atg16l1/Siglec1/Bcl2l11/Zfp639/Lef1/Eps15/Ppie/Hdac1/Oasl2/Eif3f/2610002M06Rik/Cul4a/Gas6/Triml1/Mre11a/Nlrx1/Oas3/Resf1/Ythdc2/Isg15/Pml/Icam1/Usp6nl/Dag1/Tasor/Dicer1/Pi4ka/Zc3h12a/Dhx9/Mcts2/Trim56/Zfp36/Tmem41b/Morc2b/Trim30b/Vapb/Trim65/Ppih/Tmprss11d/Trim12a/Rnasel/Csde1/Trim6/Tmprss11a/Ifi204/Ceacam1/Mon1b/Triml2",74,"blue"
"GO:0018209","peptidyl-serine modification",0.0223767765346235,0.0126327479697369,6.7353952039191e-07,5.37344581008767e-05,4.11121525434023e-05,"Galnt1/Mapk7/Vrk3/Braf/Tgfb1/Bax/Il11/Pkn2/Ulk2/Prkaca/Hipk1/Sptbn4/Mapkapk2/Akt3/Tbk1/Egfr/Mknk2/Rps6kb1/Rock2/Prkch/Rps6ka5/Nsd1/Mapk8/Wnt5a/Angpt1/Prkdc/App/Map3k12/Stk38/Pdpk1/Mark2/Chuk/Cdk2/Rptor/Sgk3/Pikfyve/Prkcq/Mastl/Pik3ca/Hax1/Bcar3/Dock7/Ulk1/Chek2/Caprin2/Smg1/Gas6/Tnks/Eif2ak3/Csnk1g1/Atr/Pkd1/Poglut1/Poglut3/Mast4/Prkx/Parp2/Prkci/Hpf1/Ttk/Lmtk2/Stk32a/Lats1/Akap9/Irgm1/Rictor/Oprd1/Mast1/Paqr3/Galnt13/Fnip2/Trim6/Csnk1g3/Csnk2a1",74,"blue"
"GO:1901990","regulation of mitotic cell cycle phase transition",0.022074387662534,0.0107933643367807,1.66306916784023e-09,3.64865496358662e-07,2.79158038887467e-07,"Ube2c/Fbxo7/Dbf4/Tgfb1/Ier3/Aven/Apc/Tpr/Rad51c/Taok1/Atad5/Crlf3/Birc5/Ppp2r5c/Egfr/E2f7/Hus1/Rrm2b/Prkdc/Senp2/App/Brd4/Ndc80/Wac/Cdc23/Psmg2/Cep192/Men1/Cdk2/Rptor/Nabp1/Cdc73/Cenpf/Prkcq/Sass6/Rint1/Gpnmb/Mad2l1/Xpc/Ercc2/Blm/Rrm1/Cul4b/Mecp2/Cul4a/Nae1/Mre11a/Cdc25a/Topbp1/Pkd1/Cdc14a/Ccnd3/Kcnh5/Pkd2/Abraxas1/Pml/Ttk/Cdc16/Pcid2/Zc3h12d/Ccnb1/Kif14/AY074887/Trim39/Ticrr/Gen1/Adam17/Mta3/Tmod3/Taok2/Rpl26/Hacd1/Cdc26",73,"blue"
"GO:0043087","regulation of GTPase activity",0.0211672210462655,0.0119733462899979,1.43231703825819e-06,9.16533704793757e-05,7.01238549980573e-05,"Dynlt1c/Snx9/Dvl3/Chn2/Myo9b/Epha2/Bcr/Cd40/Ccl9/Fgd6/Tbc1d15/Snx13/Adap2/Nf1/Pecam1/Eif2s1/Gpr137b/Tbc1d7/Wnt5a/Ajuba/Scrib/Ccl25/Tbc1d5/Pot1b/Bbs4/Itgb1/Als2/Srgap2/Plxna2/Rabgap1l/Arhgap1/Ralgapb/Bcar3/Pip5k1a/Dock7/Tbc1d14/Eif2b1/Sipa1l3/Pycard/Arhgap6/Pin1/Arhgap27/Tbc1d10a/Sos2/Elmod2/Ripor2/Rab3gap1/Gmip/Ralgapa2/Icam1/Sbf2/Usp6nl/Rab3gap2/Prex1/Arhgap9/Arhgap12/Agrn/Rictor/Dock8/Epha3/Prkg1/Ptprn2/Arhgap24/Mex3b/Arhgap35/Slc27a4/Rapgef2/Syngap1/Rgma/Rasgrp3",70,"blue"
"GO:2001020","regulation of response to DNA damage stimulus",0.020864832174176,0.00909280211008538,2.16786856113611e-11,9.51229755075652e-09,7.27784445524265e-09,"Paxip1/Hdgfl2/Ier3/Pias4/Tfpt/Vps72/Spire2/Actr8/Atad5/Fxr2/Sirt1/Egfr/Ppp4r3b/Xrcc4/Nek4/Hsf1/Prkdc/Senp2/Brd4/Smchd1/Pot1b/Thoc1/Rad9a/Mms19/Cbx8/Abl1/Marchf7/Wdr76/Mrgbp/Fmn2/Eya3/Chek2/Ino80b/Ing4/Rad51ap1/Blm/Smg1/Ppp4c/Fus/Was/Cul4a/Cgas/Ooep/Atr/Wdr48/Arid2/Abraxas1/Fignl1/Pml/Zcwpw1/Rmi2/Ppp1r10/Timeless/Ino80d/Rbbp8/Shld2/Nfrkb/Dhx9/Setd2/Kmt5b/Trrap/Ankle1/Dtx3l/Fbh1/Mbtd1/Rpl26/Armt1/Hmgb1/Pnp",69,"blue"
"GO:0098813","nuclear chromosome segregation",0.019655276685818,0.00961338238356355,1.28435863212881e-08,1.97245376929182e-06,1.50912139275135e-06,"Ube2c/Msh4/Apc/Tpr/Msh5/Rad51c/Ehmt2/Birc5/Top2a/Mlh3/Esco2/Pibf1/Dscc1/Ndc80/Esco1/Cdc23/Psmg2/Cep192/Smc5/Terf1/Cenpf/Kif18a/Knl1/Dsn1/Ccne2/Fmn2/Kif2c/Cdca8/Pds5a/Cit/Mad2l1/2610002M06Rik/Tnks/Mau2/Mre11a/Kif23/Cep63/Abraxas1/Ddx11/Sun1/Zcwpw1/Rmi2/Ncapd2/Ttk/Cdc16/Pcid2/Prc1/Slx4/Lats1/Mis12/Brca2/Wapl/Ccnb1/Kif14/Ncapg2/Ago4/Mei4/Mcmdc2/Iho1/Morc2b/Gen1/Espl1/Nsl1/Cdc26/Numa1",65,"blue"
"GO:0010948","negative regulation of cell cycle process",0.019655276685818,0.0100298466023461,7.15356952267278e-08,8.45084184188055e-06,6.46572629933886e-06,"Fbxo7/Ier3/Aven/Apc/Tpr/Prox1/Taok1/Crlf3/Birc5/Ppp2r5c/Trim37/E2f7/Hus1/Hsf1/Prkdc/Brd4/Ndc80/Msh2/Wac/Thoc1/Psmg2/Cep192/Ppp2r5b/Rad9a/Men1/Atrip/Nabp1/Cdc73/Eef1aknmt/Atf2/Wdr76/Rps6/Rint1/Clock/Chek2/Gpnmb/Mad2l1/Xpc/Blm/Cul4a/Tnks/Nae1/Mre11a/Hinfp/Atr/Topbp1/Pkd2/Abraxas1/Pml/Ttk/Pcid2/Ppp1r10/Zc3h12d/Timeless/Tiprl/Wapl/Ccnb1/Trim39/Trrap/Ticrr/Fbxo43/Gen1/Taok2/Rpl26/Rpl24",65,"blue"
"GO:1903311","regulation of mRNA metabolic process",0.0193528878137285,0.0106892482820851,1.71688588804696e-06,0.000105468300102725,8.06936367382071e-05,"Tbrg4/Srpk3/Celf2/Srpk1/Celf1/Pan2/Khsrp/Hnrnpa0/Rbfox1/Ccnt1/Igf2bp1/Mapkapk2/Fxr2/Pnpt1/Rock2/Obi1/Mettl3/Pabpc1/Hsf1/Dcp2/Fastkd2/Khdrbs2/Cdc73/Angel2/Traf2/Fastkd1/Myef2/Mettl14/Ncbp1/Pum1/Fastk/Fus/Nudt21/Tirap/Rbm11/Rbfox2/Cnot6l/Zbtb7a/Mbnl3/Cnot1/Tob1/Pcid2/Exosc2/Cpeb3/Zc3h10/Zc3h12d/Apobec1/Dicer1/Ccnb1/Alkbh5/Zc3h12a/Dhx9/Zfp36/Ddx17/Exosc5/Nup98/Rnasel/Csde1/Sf3b4/Safb/Tia1/Rc3h2/Zc3h3/Rbm4",64,"blue"
"GO:0006401","RNA catabolic process",0.0187481100695494,0.00989102519608524,4.87120834161625e-07,3.98984437900648e-05,3.05262389407952e-05,"Tbrg4/Celf1/Pan2/Lsm2/Khsrp/Hnrnpa0/Igf2bp1/Nlrp5/Mapkapk2/Zc3h18/Fxr2/Supv3l1/Pnpt1/Rock2/Mettl3/Pabpc1/Eif3e/Lrpprc/Dcp2/Fastkd2/Angel2/Traf2/Fastkd1/Myef2/Mettl14/Ncbp1/Pum1/Ago3/Fastk/Smg1/Fus/Tirap/Dis3l/Xrn1/Nudt16/Dis3/Ttc37/Cnot6l/Slfn8/Cnot1/Tob1/Pcid2/Exosc2/Prpf18/Cpeb3/Zc3h12d/Apobec1/Dicer1/Ago1/Ago4/Alkbh5/Zc3h12a/Dhx9/Zfp36/Exosc5/Gspt1/Rnasel/Csde1/Slfn9/Rc3h2/Lsm5/Rnaset2a",62,"blue"
"GO:0016072","rRNA metabolic process",0.0184457211974599,0.00860692718817242,5.44089974862677e-09,9.28429087661507e-07,7.1033968940405e-07,"Pih1d2/Rrp15/Nob1/Utp20/Bud23/Mrm1/Nol11/Znhit3/Fcf1/Rpp40/Riok1/Dcaf13/Prkdc/Riok3/Rpp30/Pdcd11/Nvl/Nat10/Rpusd2/Gar1/Rps6/Nol9/Mrpl1/Ddx51/Ercc2/Eri2/Frg1/Dis3l/Xrn1/Gtf3c1/Ybey/Dis3/Kri1/Slfn8/Helq/Shq1/Utp6/Wdr18/Rps16/Fdxacb1/Exosc2/Tbl3/Rps19/Dicer1/Rrp9/Rpp38/Heatr1/Nsun3/Rps27rt/Utp18/Ddx17/Rpl26/Exosc5/Nol10/Rps7/Rpl7a/Rpl27/Utp14a/Rnasel/Rps28/Slfn9",61,"blue"
"GO:0048193","Golgi vesicle transport",0.0184457211974599,0.00957867703199833,3.38572965784286e-07,3.01428076639546e-05,2.30622165099441e-05,"Lman2l/Bcap31/Rnf215/Steep1/Bbs1/Spire2/Rbsn/Tex261/Ap4m1/Arf5/Llgl1/Ankfy1/Scfd1/Mia2/Trip11/Golga5/Nkd2/Slc30a6/Prepl/Bnip1/Gbf1/Copg2/Lypla1/Ccdc93/Stx6/Klhl20/Rab14/Nbea/Sec22b/Eps15/Laptm5/Macf1/Vamp3/Rint1/Htt/Nrbp1/Tbc1d14/Chic2/Vps29/Exoc4/Cln3/Vps35l/Cog8/Arcn1/Trappc4/Hyou1/Copb2/Nsf/Dop1a/Sec24a/Exoc1/Rab8b/Rnf139/Prkci/Dnajc28/Vapb/Rp2/Stx17/Tmed5/Ank3/Ap1ar",61,"blue"
"GO:1901988","negative regulation of cell cycle phase transition",0.0181433323253704,0.00857222183660721,1.18932921423115e-08,1.87334599051845e-06,1.43329418125293e-06,"Fbxo7/Ier3/Aven/Apc/Tpr/Prox1/Taok1/Crlf3/Birc5/Ppp2r5c/E2f7/Hus1/Hsf1/Prkdc/Brd4/Ndc80/Msh2/Wac/Thoc1/Psmg2/Cep192/Rad9a/Men1/Atrip/Nabp1/Cdc73/Eef1aknmt/Atf2/Wdr76/Rps6/Rint1/Clock/Chek2/Gpnmb/Mad2l1/Xpc/Blm/Cul4a/Nae1/Mre11a/Hinfp/Atr/Topbp1/Pkd2/Abraxas1/Pml/Ttk/Pcid2/Ppp1r10/Zc3h12d/Timeless/Tiprl/Ccnb1/Trim39/Trrap/Ticrr/Gen1/Taok2/Rpl26/Rpl24",60,"blue"
"GO:0090068","positive regulation of cell cycle process",0.0181433323253704,0.00926632886791143,2.30531285138107e-07,2.24786299143396e-05,1.71983657166525e-05,"Ube2c/Dbf4/Tgfb1/Pkn2/Igf1r/Insr/Tpr/Usp19/Rad51c/Atad5/Birc5/Egfr/E2f7/Stxbp4/Rock2/Edn1/Wnt5a/Rrm2b/App/Brd4/Ndc80/Thoc1/Cdc23/Lrp5/Smc5/Rptor/Plk4/Cdc73/Sass6/Lef1/Egf/Cit/Chek2/Mad2l1/Rad51ap1/Rrm1/Cul4b/Mecp2/Cul4a/Smpd3/Kif23/Ooep/Cdc25a/Cdc14a/Ccnd3/Ncapd2/Cdc16/Pcid2/Ppp1r10/Ccnb1/Kif14/Ncapg2/Cep295/Gen1/Adam17/Mta3/Cspp1/Tmod3/Numa1/Btc",60,"blue"
