"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:1903579","negative regulation of ATP metabolic process",0.0159574468085106,0.00107586589852155,0.00107401411070238,0.0478741983525831,0.039379606055715,"Parp1/Tigar/Trp53",3,"royalblue"
"GO:0006734","NADH metabolic process",0.0159574468085106,0.00111057125008676,0.00117945960771966,0.0480869637517617,0.0395546192755758,"Idh3a/Tigar/Trp53",3,"royalblue"
"GO:0016242","negative regulation of macroautophagy",0.0159574468085106,0.00111057125008676,0.00117945960771966,0.0480869637517617,0.0395546192755758,"Lzts1/Tigar/Trp53",3,"royalblue"
"GO:0021697","cerebellar cortex formation",0.0159574468085106,0.00114527660165197,0.0012912118557711,0.0492977437454331,0.0405505636634017,"Dll1/Slc25a46/Cend1",3,"royalblue"
"GO:0120178","steroid hormone biosynthetic process",0.0159574468085106,0.00114527660165197,0.0012912118557711,0.0492977437454331,0.0405505636634017,"Cacna1h/Scarb1/Dhcr7",3,"royalblue"
"GO:0006887","exocytosis",0.0700636942675159,0.0143680155479975,1.80980980410944e-05,0.0203602330523884,0.0183498383182373,"Lin7b/Rala/Gipc1/Exoc7/Dnm1l/Rabgef1/Cops5/Napb/Rab3a/Cbarp/Vsnl1",11,"darkgreen"
"GO:0009117","nucleotide metabolic process",0.0636942675159236,0.0155132921496495,0.000180123034675541,0.0203602330523884,0.0183498383182373,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Park7/Pkm/Mpi/Nme5",10,"darkgreen"
"GO:0006753","nucleoside phosphate metabolic process",0.0636942675159236,0.0157909349621712,0.000207651535465461,0.0203602330523884,0.0183498383182373,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Park7/Pkm/Mpi/Nme5",10,"darkgreen"
"GO:0009150","purine ribonucleotide metabolic process",0.0573248407643312,0.0119733462899979,0.000122074243652063,0.0203602330523884,0.0183498383182373,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"darkgreen"
"GO:0009259","ribonucleotide metabolic process",0.0573248407643312,0.0126327479697369,0.000182231965900912,0.0203602330523884,0.0183498383182373,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"darkgreen"
"GO:0006163","purine nucleotide metabolic process",0.0573248407643312,0.012806274727563,0.000201631821978907,0.0203602330523884,0.0183498383182373,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"darkgreen"
"GO:0019693","ribose phosphate metabolic process",0.0573248407643312,0.0130492121885195,0.000231655176514579,0.0216321810069091,0.0194961925497734,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"darkgreen"
"GO:0072521","purine-containing compound metabolic process",0.0573248407643312,0.0136044978135629,0.000314431543403314,0.0237339640270048,0.0213904429004219,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"darkgreen"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0573248407643312,0.0140903727354758,0.000405660513590706,0.024683216309628,0.0222459648320488,"Gtf3a/Rrp7a/Rbfa/Rpl14/Pop7/Snrpd2/Wdr74/Rrp1/Utp3",9,"darkgreen"
"GO:0043254","regulation of protein-containing complex assembly",0.0573248407643312,0.0148885958214757,0.000602283098653606,0.0285906014942787,0.0257675299438493,"Psen2/Sumo1/Napb/Park7/Lcmt1/Rab3a/Zdhhc1/Stub1/Ica1",9,"darkgreen"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0573248407643312,0.0149233011730409,0.000612343326241564,0.0285906014942787,0.0257675299438493,"Psen2/Gipc1/Psmc5/Csnk1d/Sumo1/Psmd14/Park7/Trim3/Stub1",9,"darkgreen"
"GO:0090407","organophosphate biosynthetic process",0.0573248407643312,0.0167279794544319,0.001360469268351,0.0410443113113278,0.0369915449645559,"Ckmt1/Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Nme5",9,"darkgreen"
"GO:0006836","neurotransmitter transport",0.0509554140127389,0.00839869507878115,5.7497055683822e-05,0.0203602330523884,0.0183498383182373,"Lin7b/Gipc1/Dnm1l/Napb/Park7/Rab3a/Flot1/Ica1",8,"darkgreen"
"GO:0016072","rRNA metabolic process",0.0509554140127389,0.00860692718817242,6.82436847925045e-05,0.0203602330523884,0.0183498383182373,"Rrp7a/Rbfa/Rpl14/Pop7/Wdr74/Cd3eap/Rrp1/Utp3",8,"darkgreen"
"GO:0001505","regulation of neurotransmitter levels",0.0509554140127389,0.00881515929756368,8.06099707639085e-05,0.0203602330523884,0.0183498383182373,"Lin7b/Gipc1/Dnm1l/Napb/Park7/Rab3a/Flot1/Ica1",8,"darkgreen"
"GO:0005996","monosaccharide metabolic process",0.0509554140127389,0.0094745609773027,0.000132652472421781,0.0203602330523884,0.0183498383182373,"Pdk1/Gpt/Tpi1/Akr1a1/Lcmt1/Pkm/Mpi/Oma1",8,"darkgreen"
"GO:0042254","ribosome biogenesis",0.0509554140127389,0.0103769001179982,0.000246140861866751,0.0219401013691227,0.0197737084724534,"Gtf3a/Rrp7a/Rbfa/Rpl14/Pop7/Wdr74/Rrp1/Utp3",8,"darkgreen"
"GO:0044782","cilium organization",0.0509554140127389,0.013465676407302,0.00134884819338468,0.0410443113113278,0.0369915449645559,"Ift20/Ift22/Fbf1/Csnk1d/Kifap3/Cdk10/Nme5/Nudcd3",8,"darkgreen"
"GO:0051098","regulation of binding",0.0509554140127389,0.0137780245713889,0.0015581166923124,0.0433904955912002,0.0391060640906225,"Ckmt1/Gtf2f1/Psen2/Edf1/Sumo1/Park7/Stub1/Flot1",8,"darkgreen"
"GO:0061136","regulation of proteasomal protein catabolic process",0.0445859872611465,0.00638578468799889,7.03073501370303e-05,0.0203602330523884,0.0183498383182373,"Psen2/Gipc1/Csnk1d/Sumo1/Psmd14/Park7/Stub1",7,"darkgreen"
"GO:0006364","rRNA processing",0.0445859872611465,0.00742694523495523,0.00017961184359365,0.0203602330523884,0.0183498383182373,"Rrp7a/Rbfa/Rpl14/Pop7/Wdr74/Rrp1/Utp3",7,"darkgreen"
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process",0.0445859872611465,0.00753106128965086,0.000195600226189324,0.0203602330523884,0.0183498383182373,"Psen2/Gipc1/Csnk1d/Sumo1/Psmd14/Park7/Stub1",7,"darkgreen"
"GO:0017157","regulation of exocytosis",0.0445859872611465,0.00857222183660721,0.000427959895220475,0.024683216309628,0.0222459648320488,"Rala/Gipc1/Dnm1l/Rabgef1/Rab3a/Cbarp/Vsnl1",7,"darkgreen"
"GO:1903362","regulation of cellular protein catabolic process",0.0445859872611465,0.00867633789130284,0.000459915782482967,0.0250526347069194,0.0225789063973363,"Psen2/Gipc1/Csnk1d/Sumo1/Psmd14/Park7/Stub1",7,"darkgreen"
"GO:0019318","hexose metabolic process",0.0445859872611465,0.00891927535225932,0.000541916031388284,0.0268335419353714,0.0241839646310898,"Pdk1/Gpt/Tpi1/Lcmt1/Pkm/Mpi/Oma1",7,"darkgreen"
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0382165605095541,0.00471992781286874,0.000104290293133294,0.0203602330523884,0.0183498383182373,"Psen2/Gipc1/Csnk1d/Sumo1/Park7/Stub1",6,"darkgreen"
"GO:0009152","purine ribonucleotide biosynthetic process",0.0382165605095541,0.00524050808634691,0.000184801193513636,0.0203602330523884,0.0183498383182373,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"darkgreen"
"GO:0009260","ribonucleotide biosynthetic process",0.0382165605095541,0.00565697230512945,0.000279257495621215,0.0237339640270048,0.0213904429004219,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"darkgreen"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0382165605095541,0.00572638300825987,0.000298133794359763,0.0237339640270048,0.0213904429004219,"Psen2/Gipc1/Csnk1d/Sumo1/Park7/Stub1",6,"darkgreen"
"GO:0006457","protein folding",0.0382165605095541,0.0057957937113903,0.000317997215546138,0.0237339640270048,0.0213904429004219,"Pfdn2/Pfdn6/Stub1/Tbca/Nudcd3/Dnlz",6,"darkgreen"
"GO:0006164","purine nucleotide biosynthetic process",0.0382165605095541,0.00583049906295551,0.000328310311204435,0.0237339640270048,0.0213904429004219,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"darkgreen"
"GO:0051100","negative regulation of binding",0.0382165605095541,0.00586520441452072,0.000338883729095428,0.0237339640270048,0.0213904429004219,"Ckmt1/Gtf2f1/Psen2/Sumo1/Park7/Stub1",6,"darkgreen"
"GO:0046390","ribose phosphate biosynthetic process",0.0382165605095541,0.00596932046921635,0.000372212143391721,0.024683216309628,0.0222459648320488,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"darkgreen"
"GO:0072522","purine-containing compound biosynthetic process",0.0382165605095541,0.00607343652391199,0.000408051627926855,0.024683216309628,0.0222459648320488,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"darkgreen"
"GO:0007269","neurotransmitter secretion",0.0382165605095541,0.0064204900395641,0.000547344047636337,0.0268335419353714,0.0241839646310898,"Lin7b/Gipc1/Dnm1l/Napb/Rab3a/Ica1",6,"darkgreen"
"GO:0099643","signal release from synapse",0.0382165605095541,0.0064204900395641,0.000547344047636337,0.0268335419353714,0.0241839646310898,"Lin7b/Gipc1/Dnm1l/Napb/Rab3a/Ica1",6,"darkgreen"
"GO:0009165","nucleotide biosynthetic process",0.0382165605095541,0.00746165058652044,0.00119407211772398,0.0410443113113278,0.0369915449645559,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"darkgreen"
"GO:0043393","regulation of protein binding",0.0382165605095541,0.00756576664121608,0.00128170309611,0.0410443113113278,0.0369915449645559,"Ckmt1/Gtf2f1/Psen2/Park7/Stub1/Flot1",6,"darkgreen"
"GO:1901293","nucleoside phosphate biosynthetic process",0.0382165605095541,0.0076351773443465,0.00134280007857971,0.0410443113113278,0.0369915449645559,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"darkgreen"
"GO:0006006","glucose metabolic process",0.0382165605095541,0.00784340945373777,0.00153950373780646,0.0433904955912002,0.0391060640906225,"Pdk1/Gpt/Tpi1/Lcmt1/Pkm/Oma1",6,"darkgreen"
"GO:0032091","negative regulation of protein binding",0.0318471337579618,0.00340112445339071,0.000203465107456966,0.0203602330523884,0.0183498383182373,"Ckmt1/Gtf2f1/Psen2/Park7/Stub1",5,"darkgreen"
"GO:0051588","regulation of neurotransmitter transport",0.0318471337579618,0.00482404386756438,0.00100767137043136,0.0399578985119887,0.0360124059162238,"Gipc1/Dnm1l/Rab3a/Flot1/Ica1",5,"darkgreen"
"GO:0034763","negative regulation of transmembrane transport",0.0318471337579618,0.00485874921912959,0.00104046281961895,0.0400068154759365,0.036056492758312,"Sumo1/Park7/Stoml1/Cbarp/Lmbrd1",5,"darkgreen"
"GO:0048284","organelle fusion",0.0318471337579618,0.00503227597695565,0.00121643626154517,0.0410443113113278,0.0369915449645559,"Stx8/Dnm1l/Mff/Rab3a/Oma1",5,"darkgreen"
"GO:2001258","negative regulation of cation channel activity",0.0254777070063694,0.00159644617199972,0.000115828365007796,0.0203602330523884,0.0183498383182373,"Sumo1/Park7/Stoml1/Cbarp",4,"darkgreen"
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.0254777070063694,0.0018393836329562,0.000201785001748417,0.0203602330523884,0.0183498383182373,"Psen2/Dnm1l/Park7/Stub1",4,"darkgreen"
"GO:0006081","cellular aldehyde metabolic process",0.0254777070063694,0.00225584785173874,0.000443499511366847,0.0248486440511539,0.0223950580326296,"Tpi1/Hagh/Akr1a1/Park7",4,"darkgreen"
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.0254777070063694,0.00270701742208649,0.000884587202467681,0.0398245694553191,0.0358922419364346,"Sumo1/Park7/Stoml1/Cbarp",4,"darkgreen"
"GO:0036465","synaptic vesicle recycling",0.0254777070063694,0.00281113347678212,0.00101881434247804,0.0399578985119887,0.0360124059162238,"Amph/Dnm1l/Napb/Rab3a",4,"darkgreen"
"GO:0032410","negative regulation of transporter activity",0.0254777070063694,0.00301936558617339,0.00132910171294001,0.0410443113113278,0.0369915449645559,"Sumo1/Park7/Stoml1/Cbarp",4,"darkgreen"
"GO:1902600","proton transmembrane transport",0.0254777070063694,0.0030540709377386,0.00138655359583635,0.041197448506592,0.037129561202699,"Atp6v1c1/Atp6v0c/Park7/Atp6v0e2",4,"darkgreen"
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0254777070063694,0.00315818699243423,0.00156928183414259,0.0433904955912002,0.0391060640906225,"Psen2/Csnk1d/Sumo1/Stub1",4,"darkgreen"
"GO:0046185","aldehyde catabolic process",0.0191082802547771,0.00052058027347817,6.88169373504896e-05,0.0203602330523884,0.0183498383182373,"Hagh/Akr1a1/Park7",3,"darkgreen"
"GO:0090141","positive regulation of mitochondrial fission",0.0191082802547771,0.000694107031304227,0.000169003530714155,0.0203602330523884,0.0183498383182373,"Rala/Dnm1l/Mff",3,"darkgreen"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.0191082802547771,0.000937044492260707,0.000421662106247824,0.024683216309628,0.0222459648320488,"Clpp/Oma1/Stub1",3,"darkgreen"
"GO:0070584","mitochondrion morphogenesis",0.0191082802547771,0.000937044492260707,0.000421662106247824,0.024683216309628,0.0222459648320488,"Dnm1l/Mff/Coq7",3,"darkgreen"
"GO:0008053","mitochondrial fusion",0.0191082802547771,0.00100645519539113,0.000522563486281489,0.0268335419353714,0.0241839646310898,"Dnm1l/Mff/Oma1",3,"darkgreen"
"GO:0071539","protein localization to centrosome",0.0191082802547771,0.0012146873047824,0.000913873342931852,0.0398245694553191,0.0358922419364346,"Csnk1d/Dctn2/Nudcd3",3,"darkgreen"
"GO:0090140","regulation of mitochondrial fission",0.0191082802547771,0.0012146873047824,0.000913873342931852,0.0398245694553191,0.0358922419364346,"Rala/Dnm1l/Mff",3,"darkgreen"
"GO:0033866","nucleoside bisphosphate biosynthetic process",0.0191082802547771,0.00124939265634761,0.000992987386994263,0.0399578985119887,0.0360124059162238,"Pdk1/Papss1/Acot7",3,"darkgreen"
"GO:0034030","ribonucleoside bisphosphate biosynthetic process",0.0191082802547771,0.00124939265634761,0.000992987386994263,0.0399578985119887,0.0360124059162238,"Pdk1/Papss1/Acot7",3,"darkgreen"
"GO:0034033","purine nucleoside bisphosphate biosynthetic process",0.0191082802547771,0.00124939265634761,0.000992987386994263,0.0399578985119887,0.0360124059162238,"Pdk1/Papss1/Acot7",3,"darkgreen"
"GO:1905508","protein localization to microtubule organizing center",0.0191082802547771,0.00128409800791282,0.00107630693082547,0.040589190218245,0.0365813630942502,"Csnk1d/Dctn2/Nudcd3",3,"darkgreen"
"GO:1901661","quinone metabolic process",0.0191082802547771,0.00131880335947803,0.00116391622814523,0.0410443113113278,0.0369915449645559,"Ndufa9/Akr1a1/Coq7",3,"darkgreen"
"GO:0042398","cellular modified amino acid biosynthetic process",0.0191082802547771,0.00138821406260845,0.00135233247418778,0.0410443113113278,0.0369915449645559,"Ckmt1/Hagh/Park7",3,"darkgreen"
"GO:1990748","cellular detoxification",0.0191082802547771,0.00145762476573888,0.00155887593419705,0.0433904955912002,0.0391060640906225,"Abcb6/Akr1a1/Park7",3,"darkgreen"
"GO:0015886","heme transport",0.0127388535031847,0.000347053515652114,0.0012899719154344,0.0410443113113278,0.0369915449645559,"Abcb6/Pgrmc2",2,"darkgreen"
"GO:0061687","detoxification of inorganic compound",0.0127388535031847,0.000347053515652114,0.0012899719154344,0.0410443113113278,0.0369915449645559,"Abcb6/Park7",2,"darkgreen"
"GO:0097501","stress response to metal ion",0.0127388535031847,0.000347053515652114,0.0012899719154344,0.0410443113113278,0.0369915449645559,"Abcb6/Park7",2,"darkgreen"
"GO:0110095","cellular detoxification of aldehyde",0.0127388535031847,0.000347053515652114,0.0012899719154344,0.0410443113113278,0.0369915449645559,"Akr1a1/Park7",2,"darkgreen"
"GO:0010807","regulation of synaptic vesicle priming",0.0127388535031847,0.000381758867217325,0.00157099703568344,0.0433904955912002,0.0391060640906225,"Napb/Rab3a",2,"darkgreen"
"GO:0050808","synapse organization",0.0666666666666667,0.0171444436732144,1.61749081561379e-10,6.52981042263285e-07,5.46882157868577e-07,"Cacnb3/Mef2c/Ephb3/Nefl/Nptxr/Trem2/Cnksr2/Epha4/Itpka/Efnb1/Cdkl5/Sorbs2/Lrfn5/Fbxo45/Lzts3/Glra3/Stau1/Reln/Cux2/Sipa1l1/Synpo/Lingo2/Lrrc4c/Flrt3/Ptprt/Lrtm2/Dtnbp1/Marcks/Syndig1/Slitrk1/Pcdhgc5",31,"magenta"
"GO:0022604","regulation of cell morphogenesis",0.0537634408602151,0.0117304088290414,3.4475357455598e-10,6.95885090241245e-07,5.82814990249372e-07,"Plekho1/Epb41l2/Rhobtb2/Cpne6/Enpp2/Dlg1/Cpne5/Epha4/Itpka/Cux1/Cpne9/Coro1a/Myh14/Cdkl5/Palmd/Cdc42ep3/Sh3glb1/Fermt2/Rreb1/Reln/Cux2/Arhgap15/Prag1/Fam171a1/Marcks",25,"magenta"
"GO:0034329","cell junction assembly",0.0537634408602151,0.0153050600402582,7.17760069074545e-08,7.24399349713485e-05,6.06696142596695e-05,"Mef2c/Ephb3/Tek/Actn1/Cdh10/Nptxr/Enpp2/Dlg1/Ptprj/Efnb1/Ctnnd1/Lrfn5/Fbxo45/Fermt2/Cdh12/Reln/Cux2/Sipa1l1/Lingo2/Cdh20/Flrt3/Cdh22/Lrtm2/Syndig1/Slitrk1",25,"magenta"
"GO:0007409","axonogenesis",0.0537634408602151,0.0171097383216492,5.80117706797867e-07,0.000292741897792874,0.000245176062399309,"Mef2c/Ephb3/Sema6a/Nefl/Epha4/Edn3/Sema3a/Auts2/Efnb1/Cdkl5/Cck/Trak1/Fbxo45/Egr2/Nrn1/Reln/Sipa1l1/Rtn4rl1/Nog/Tenm2/Lrrc4c/Flrt3/Lrtm2/Cntn4/Slitrk1",25,"magenta"
"GO:0033674","positive regulation of kinase activity",0.0473118279569892,0.0150968279308669,2.88177620686193e-06,0.000775582036473441,0.000649562468522142,"Ccnd2/Tpd52l1/Snx9/Ranbp2/Ephb3/Tek/Osbpl8/Camkk1/Dlg1/Trem2/Axin1/Epha4/Ltk/Edn3/Pdgfc/Camkk2/Vav3/Sh3glb1/Fermt2/Reln/Nod2/Marcks",22,"magenta"
"GO:0031331","positive regulation of cellular catabolic process",0.0473118279569892,0.0159991670715624,7.25594723738098e-06,0.00127357647814378,0.00106664084789326,"Snx9/Cnot2/Prxl2c/Samd4/Trem2/Axin1/Wac/Atf6/Optn/Gpsm1/Bcl2l11/Casp3/Tpcn1/Sh3glb1/Rnf144b/Rbm24/Cop1/Zfp36l2/Nod2/Usp13/Obp2a/Klhl40",22,"magenta"
"GO:0001655","urogenital system development",0.0451612903225806,0.0134309710557368,1.61081211791517e-06,0.000591168047274866,0.00049511277729603,"Akr1b3/Mef2c/Ephb3/Tek/Bicc1/Dlg1/Epha4/Bcl2l11/Schip1/Calb1/Cux1/Sec61a1/Sfrp1/Ctnnd1/Cdkn1c/Wfs1/Cc2d2a/Hey1/Nog/Gcnt4/Mpv17",21,"magenta"
"GO:0007389","pattern specification process",0.0451612903225806,0.0170056222669536,5.61748931228943e-05,0.00472454257369009,0.00395688062962141,"Mef2c/Bicc1/Fst/Senp2/Arl13b/Axin1/Rnf2/Meis2/Wls/Sema3a/Ski/Bhlhe40/Efnb1/Sfrp1/Egr2/Cc2d2a/Hey1/Reln/Tshz1/Nog/Drc1",21,"magenta"
"GO:0034765","regulation of ion transmembrane transport",0.0451612903225806,0.0172832650794753,7.06415557203093e-05,0.00559176393025272,0.00468319250719574,"Cacnb3/Mef2c/Fkbp1b/Pde4d/Rasgrf2/Dlg1/Trem2/Kcnip2/Rgs7/Edn3/Kcnip4/Coro1a/Hcn4/Tpcn1/Adrb1/Kcns1/Reln/Gsg1l/Cacna1c/Cacng3/Shisa8",21,"magenta"
"GO:0007611","learning or memory",0.043010752688172,0.0111751232039981,3.51786861126483e-07,0.000236693926394602,0.000198234982094432,"Ccnd2/Mef2c/Crhr1/Vip/Pde8b/Pde4d/Trem2/Meis2/Calb1/Casp3/Cck/Adrb1/Reln/Cux2/Synpo/Camk2n1/Nog/Cacna1c/Sorcs3/Gpr88",20,"magenta"
"GO:0001822","kidney development",0.043010752688172,0.0114527660165197,5.18256028202391e-07,0.000292741897792874,0.000245176062399309,"Akr1b3/Mef2c/Tek/Bicc1/Dlg1/Epha4/Bcl2l11/Schip1/Calb1/Cux1/Sec61a1/Sfrp1/Ctnnd1/Cdkn1c/Wfs1/Cc2d2a/Hey1/Nog/Gcnt4/Mpv17",20,"magenta"
"GO:0072001","renal system development",0.043010752688172,0.0119733462899979,1.03672656518214e-06,0.000418526514364031,0.000350522708143689,"Akr1b3/Mef2c/Tek/Bicc1/Dlg1/Epha4/Bcl2l11/Schip1/Calb1/Cux1/Sec61a1/Sfrp1/Ctnnd1/Cdkn1c/Wfs1/Cc2d2a/Hey1/Nog/Gcnt4/Mpv17",20,"magenta"
"GO:0050890","cognition",0.043010752688172,0.0124592212119109,1.90991075559972e-06,0.000642525810029673,0.000538125732191781,"Ccnd2/Mef2c/Crhr1/Vip/Pde8b/Pde4d/Trem2/Meis2/Calb1/Casp3/Cck/Adrb1/Reln/Cux2/Synpo/Camk2n1/Nog/Cacna1c/Sorcs3/Gpr88",20,"magenta"
"GO:0048638","regulation of developmental growth",0.043010752688172,0.013951551329215,1.03120054354156e-05,0.00148677021224188,0.0012451940397953,"Mef2c/Sema6a/Dusp6/Cpne6/Dlg1/Cpne5/Nppc/Bcl2l11/Sema3a/Ybx3/Cpne9/Cdkl5/Nkd1/Bbs2/Adrb1/Npy1r/Sh3glb1/Sh3pxd2b/Nog/Cacna1c",20,"magenta"
"GO:0050767","regulation of neurogenesis",0.043010752688172,0.0157909349621712,5.94656195026942e-05,0.00489923889657911,0.00410319161853177,"Sema6a/Nefl/Enpp2/Trem2/Epha4/Itpka/Sema3a/Ski/Cux1/Bhlhe40/Cdkl5/Trak1/Sh3glb1/Egr2/Hey1/Reln/Cux2/Nog/Marcks/Slitrk1",20,"magenta"
"GO:0042391","regulation of membrane potential",0.043010752688172,0.0162768098840841,8.98450341896897e-05,0.00636323514076802,0.00532931209265528,"Cacnb3/Mef2c/Fkbp1b/Dlg1/Trem2/Kcnip2/Rgs7/Pias3/Gabrd/Myh14/Hcn4/Cck/Adrb1/Kcnh4/Pank2/Glra3/Reln/Cux2/Cacna1c/Gpr88",20,"magenta"
"GO:0050807","regulation of synapse organization",0.0408602150537634,0.00912750746165059,6.69284037451048e-08,7.24399349713485e-05,6.06696142596695e-05,"Mef2c/Ephb3/Trem2/Epha4/Itpka/Cdkl5/Lrfn5/Lzts3/Reln/Cux2/Sipa1l1/Lingo2/Flrt3/Ptprt/Lrtm2/Dtnbp1/Marcks/Syndig1/Slitrk1",19,"magenta"
"GO:0050803","regulation of synapse structure or activity",0.0408602150537634,0.00940515027417228,1.07216712983601e-07,8.65667740629595e-05,7.25010699164898e-05,"Mef2c/Ephb3/Trem2/Epha4/Itpka/Cdkl5/Lrfn5/Lzts3/Reln/Cux2/Sipa1l1/Lingo2/Flrt3/Ptprt/Lrtm2/Dtnbp1/Marcks/Syndig1/Slitrk1",19,"magenta"
"GO:0051962","positive regulation of nervous system development",0.0408602150537634,0.0124592212119109,7.18555656663756e-06,0.00127357647814378,0.00106664084789326,"Ephb3/Nefl/Enpp2/Epha4/Itpka/Cux1/Cdkl5/Trak1/Sh3glb1/Egr2/Reln/Cux2/Lingo2/Nog/Flrt3/Lrtm2/Marcks/Syndig1/Slitrk1",19,"magenta"
"GO:0031589","cell-substrate adhesion",0.0408602150537634,0.0129450961338238,1.23181127136162e-05,0.00160413616209254,0.00134348991633736,"Ephb3/Tek/Actn1/Cd34/Enpp2/Smoc2/Ptprj/Bcl2l11/Vcam1/B4galt1/Coro1a/Sfrp1/Abi3bp/Fermt2/Sirpa/Rreb1/Ajap1/Eda/Marcks",19,"magenta"
"GO:1904062","regulation of cation transmembrane transport",0.0408602150537634,0.0132227389463455,1.65491807529679e-05,0.00175813270262451,0.00147246450356047,"Cacnb3/Mef2c/Fkbp1b/Pde4d/Rasgrf2/Dlg1/Trem2/Kcnip2/Rgs7/Edn3/Kcnip4/Coro1a/Adrb1/Kcns1/Reln/Gsg1l/Cacna1c/Cacng3/Shisa8",19,"magenta"
"GO:0003012","muscle system process",0.0408602150537634,0.0149233011730409,8.44775583890069e-05,0.00620065278575311,0.00519314674728211,"Mef2c/Gtf2ird2/Fkbp1b/Pde4d/Dlg1/Nr4a1/Nppc/Edn3/Myh14/Sorbs2/Bbs2/Hcn4/Mlip/Gucy1a1/Adrb1/Npy1r/Cacna1c/Tnnt1/Tnnc1",19,"magenta"
"GO:0007264","small GTPase mediated signal transduction",0.0408602150537634,0.0149580065246061,8.70830993997108e-05,0.00627775843351129,0.00525772397127577,"Rasgef1c/Rasgrf2/Rhobtb2/Auts2/Nucb1/Mras/Vav3/Adrb1/Cdc42ep3/Ssx2ip/Arhgap33/Itpkb/Iqsec2/Arhgap32/Reln/Sipa1l1/Prag1/Dock8/Rras2",19,"magenta"
"GO:0031346","positive regulation of cell projection organization",0.0408602150537634,0.0153744707433886,0.000124368157051713,0.00796943253996452,0.0066745283283225,"Fkbp1b/Nefl/Enpp2/Epha4/Itpka/Ltk/Auts2/Cux1/Cdkl5/Trak1/Kctd17/Plk5/Cdc42ep3/Sh3glb1/Rreb1/Reln/Cux2/Marcks/Slitrk1",19,"magenta"
"GO:0060537","muscle tissue development",0.0408602150537634,0.0171097383216492,0.00047392869178566,0.019438674815936,0.0162802037752856,"Hlf/Hdac9/Mef2c/Plagl1/Dlg1/Nr4a1/Schip1/Ski/Ybx3/Myh14/Sorbs2/Fhod3/Adrb1/Egr2/Rbm24/Hey1/Nog/Klhl40/Tnnc1",19,"magenta"
"GO:0032970","regulation of actin filament-based process",0.0387096774193548,0.0143680155479975,0.000157450654609284,0.0094903913062701,0.0079483558337326,"Snx9/Mef2c/Tek/Pde4d/Rhobtb2/Dlg1/Pam/Coro1a/Hcn4/Fhod3/Adrb1/Cdc42ep3/Fermt2/Sh3pxd2b/Synpo/Cacna1c/Sptan1/Tnnc1",18,"magenta"
"GO:0007517","muscle organ development",0.0365591397849462,0.0126674533213021,0.000105327372403072,0.00708677670651999,0.00593528982734501,"Hlf/Hdac9/Mef2c/Plagl1/Nr4a1/Ski/Ybx3/Myh14/Coprs/Egr2/Rbm24/Hey1/Jph1/Nog/Dtnbp1/Klhl40/Tnnc1",17,"magenta"
"GO:1901214","regulation of neuron death",0.0365591397849462,0.0136044978135629,0.000245039500626597,0.0129830341599546,0.0108735005728001,"Mef2c/Elk1/Cd34/Crhr1/Nefl/Trem2/Optn/Bcl2l11/Casp6/Rilpl1/Coro1a/Casp3/Wfs1/Rras2/Dtnbp1/Srpk2/Pcdhgc5",17,"magenta"
"GO:0016358","dendrite development",0.0344086021505376,0.011001596446172,6.59435735099719e-05,0.00532428412519513,0.0044591738550322,"Mef2c/Ephb3/Csmd3/Epha4/Itpka/Sema3a/Cux1/Cdkl5/Trak1/Sh3glb1/Lzts3/Reln/Cux2/Sipa1l1/Dtnbp1/Marcks",16,"magenta"
