"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0010959","regulation of metal ion transport",0.0390492359932088,0.0154785867980843,5.50987293107231e-05,0.00262180276037752,0.00206984428450857,"Gjc2/Scn5a/Plp1/Oprd1/Oprk1/Agt/Stac2/Pde4d/Abcc8/Tgfb2/Pde4b/Oxsr1/Neto2/Plcb1/Dpp6/Sphk2/Adcyap1r1/Dpp10/Atp1b3/Snx27/Ank3/Akap9/Kif5b",23,"Up","CDOM-DES"
"GO:0016055","Wnt signaling pathway",0.0390492359932088,0.0156521135559103,6.52076394604015e-05,0.00305908882512057,0.00241507012509519,"Gli1/Cthrc1/Rspo1/Sall1/Fzd8/Sfrp5/Sema5a/Amotl2/Ednrb/Cxxc4/Dab2ip/Amotl1/Epm2a/Nrarp/Strn/Ruvbl1/Grb10/Usp8/Wwox/Nxn/Psen1/Jade1/Cdh2",23,"Up","CDOM-DES"
"GO:0198738","cell-cell signaling by wnt",0.0390492359932088,0.0157215242590407,6.9694789118707e-05,0.00322408732710702,0.00254533210034764,"Gli1/Cthrc1/Rspo1/Sall1/Fzd8/Sfrp5/Sema5a/Amotl2/Ednrb/Cxxc4/Dab2ip/Amotl1/Epm2a/Nrarp/Strn/Ruvbl1/Grb10/Usp8/Wwox/Nxn/Psen1/Jade1/Cdh2",23,"Up","CDOM-DES"
"GO:0043270","positive regulation of ion transport",0.0373514431239389,0.0114180606649545,1.40153102420802e-06,0.000201633596682727,0.000159184418433732,"Gjc2/Scn5a/Plp1/Kmo/Htr2c/Oprk1/Agt/Stac2/Nr3c1/Abcc8/Abat/Plcb1/Cacng4/Dpp6/Sphk2/Adcyap1r1/Atp1b3/Psen1/Ank3/Akap9/Dpysl2/Kif5b",22,"Up","CDOM-DES"
"GO:0007265","Ras protein signal transduction",0.0373514431239389,0.0118692302353023,2.64310634463702e-06,0.000265294115894265,0.00020944272307442,"Col3a1/Lpar1/Rerg/Srgap1/Rhog/Erbin/Dab2ip/Cdc42ep2/Arhgef10/Psd2/Rgl2/Abca1/Dennd4b/Tgfb2/Gna12/Dnmt1/Iqsec3/Usp8/Rapgef6/Rasa3/Ulk1/Cdh2",22,"Up","CDOM-DES"
"GO:0043087","regulation of GTPase activity",0.0373514431239389,0.0119733462899979,3.04486414229172e-06,0.000298673491775706,0.000235794861928189,"Arhgap25/Plxnb3/Rhog/Chn2/Tbc1d8/Dab2ip/Arhgef10/Asap2/Lims1/Lrch1/Rgl2/Dock6/Dock10/Tbc1d9/Arhgap1/Cblb/Iqsec3/Rapgef6/Rasa3/Wdr41/Plxnb1/Rictor",22,"Up","CDOM-DES"
"GO:1904062","regulation of cation transmembrane transport",0.0373514431239389,0.0132227389463455,1.46163859854737e-05,0.00105140536522174,0.000830056867280322,"Gjc2/Scn5a/Plp1/Oprk1/Agt/Stac2/Pde4d/Abcc8/Tgfb2/Pde4b/Oxsr1/Neto2/Plcb1/Cacng4/Dpp6/Sphk2/Dpp10/Atp1b3/Snx27/Ank3/Akap9/Kif5b",22,"Up","CDOM-DES"
"GO:0018205","peptidyl-lysine modification",0.0373514431239389,0.0137086138682585,2.53767352939799e-05,0.00152119429901135,0.00120094286764054,"Eomes/Bcl11a/Kat2b/Brca2/Ruvbl1/Dnmt1/Dip2a/Mbip/Nsmce2/Rif1/Noc2l/Sphk2/Nsd2/Plod3/Arid4a/Brd4/Jarid2/Jade1/Zzz3/Kmt2e/Epc2/Mecp2",22,"Up","CDOM-DES"
"GO:0030900","forebrain development",0.0373514431239389,0.0138127299229541,2.84514059394495e-05,0.00163728357379552,0.00129259229510173,"Ghrh/Col3a1/Gli1/Eomes/Pou3f4/Hes5/Sall1/Ptchd1/Sema5a/Slit2/Dab2ip/Nr2f2/Cntn2/Fgfr1/Dync2h1/Cntnap2/Slc7a11/Plcb1/Elavl4/Psen1/Pcm1/Cdh2",22,"Up","CDOM-DES"
"GO:0007272","ensheathment of neurons",0.0356536502546689,0.00617755257860762,1.22839035617243e-10,1.76724425908006e-07,1.39519283611584e-07,"Fa2h/Nkx6-2/Ugt8a/Mal/Plp1/Mbp/Tspan2/Cldn11/Mag/Hes5/Myrf/Bcas1/Ndrg1/Cntn2/Arhgef10/Jam3/Cd9/Cntnap2/Qk/Cdh2/Tppp",21,"Up","CDOM-DES"
"GO:0008366","axon ensheathment",0.0356536502546689,0.00617755257860762,1.22839035617243e-10,1.76724425908006e-07,1.39519283611584e-07,"Fa2h/Nkx6-2/Ugt8a/Mal/Plp1/Mbp/Tspan2/Cldn11/Mag/Hes5/Myrf/Bcas1/Ndrg1/Cntn2/Arhgef10/Jam3/Cd9/Cntnap2/Qk/Cdh2/Tppp",21,"Up","CDOM-DES"
"GO:0007626","locomotory behavior",0.0356536502546689,0.00919691816478101,1.52183649117765e-07,3.86367429171926e-05,3.0502691776731e-05,"Slitrk6/Klhl1/Glra1/Pbx3/Zfhx3/Htr2c/Fign/Oprd1/Oprk1/Myo15/Meis1/Cntn2/Strn/Abat/Cntnap2/Elavl4/Dscam/Adgrl3/Kcnd2/Apba1/Mecp2",21,"Up","CDOM-DES"
"GO:0042552","myelination",0.033955857385399,0.00607343652391199,6.00469923087964e-10,6.47907047011914e-07,5.11505563430458e-07,"Fa2h/Nkx6-2/Ugt8a/Mal/Plp1/Mbp/Tspan2/Mag/Hes5/Myrf/Bcas1/Ndrg1/Cntn2/Arhgef10/Jam3/Cd9/Cntnap2/Qk/Cdh2/Tppp",20,"Up","CDOM-DES"
"GO:0010721","negative regulation of cell development",0.033955857385399,0.00714930242243354,1.03826114783005e-08,4.48113511403449e-06,3.53773824792196e-06,"Nkx6-2/Sema3c/Mbp/Shb/Mag/Sema6d/Hes5/Bcl11a/Tjp2/Sema5a/Ednrb/Slit2/Abcc8/Sema4a/Ulk1/Ctnna1/Psen1/Pcm1/Mecp2/Ttc3",20,"Up","CDOM-DES"
"GO:0007411","axon guidance",0.033955857385399,0.00895398070382453,4.26327847180593e-07,8.36377722014292e-05,6.6029820159023e-05,"Plxnb3/Sema3c/Sema6d/Rhog/Sema5a/Flrt3/Ephb1/Cntn5/Slit2/Cntn2/Unc5b/Flrt2/Alcam/Tgfb2/Sema4a/Dscam/Plxnb1/Ank3/Dpysl2/Kif5b",20,"Up","CDOM-DES"
"GO:0097485","neuron projection guidance",0.033955857385399,0.00898868605538974,4.53352970741392e-07,8.50726705095586e-05,6.71626346128095e-05,"Plxnb3/Sema3c/Sema6d/Rhog/Sema5a/Flrt3/Ephb1/Cntn5/Slit2/Cntn2/Unc5b/Flrt2/Alcam/Tgfb2/Sema4a/Dscam/Plxnb1/Ank3/Dpysl2/Kif5b",20,"Up","CDOM-DES"
"GO:0045926","negative regulation of growth",0.033955857385399,0.00919691816478101,6.51182643997876e-07,0.000110152216778075,8.69622764037436e-05,"Rerg/Sema3c/Mag/Sema6d/Bcl11a/Agt/Sema5a/Cryab/Meis1/Slit2/Dab2ip/Tgfb2/Gng4/Sema4a/Ankrd26/Sphk2/Dnajb2/Ulk1/Jarid2/Mecp2",20,"Up","CDOM-DES"
"GO:0060560","developmental growth involved in morphogenesis",0.033955857385399,0.00975220378982439,1.62277300745816e-06,0.000205996714711454,0.000162628985298516,"Tnc/Vcl/St8sia2/Sema3c/Mag/Sema6d/Kif26b/Sall1/Sfrp5/Bcl11a/Sema5a/Fgf1/Flrt3/Slit2/Sema4a/Cpne5/Dscam/Ulk1/Mecp2/Dpysl2",20,"Up","CDOM-DES"
"GO:0051271","negative regulation of cellular component movement",0.033955857385399,0.0108974803914764,8.63990057422536e-06,0.000703581337327484,0.000555458950521698,"Col3a1/Plxnb3/Padi2/Sema6d/Srgap1/Slit2/Dab2ip/Nr2f2/Clic4/Il33/Lrch1/Tnfaip6/Cd9/Abcc8/Gna12/Plcb1/Ctnna1/Ptprr/Dpysl3/Mecp2",20,"Up","CDOM-DES"
"GO:0006260","DNA replication",0.032258064516129,0.00961338238356355,5.03474163445491e-06,0.00045270718529807,0.000357400409445845,"Gli1/Tonsl/Id3/Ino80c/Mre11a/Tfpt/Atad5/Brca2/Ruvbl1/Tipin/Fgfr1/Lig1/Timeless/Wrnip1/Jade1/Ctc1/Bod1l/Smarca5/Pura",19,"Up","CDOM-DES"
"GO:0048588","developmental cell growth",0.032258064516129,0.00961338238356355,5.03474163445491e-06,0.00045270718529807,0.000357400409445845,"Col14a1/Vcl/St8sia2/Sema3c/Mag/Sema6d/Bcl11a/Agt/Sema5a/Flrt3/Slit2/Nr3c1/Smad7/Sema4a/Cpne5/Dscam/Ulk1/Mecp2/Dpysl2",19,"Up","CDOM-DES"
"GO:2000146","negative regulation of cell motility",0.032258064516129,0.0105851322273895,1.96469377681552e-05,0.00130455666780551,0.00102991315879382,"Col3a1/Plxnb3/Padi2/Sema6d/Srgap1/Slit2/Dab2ip/Nr2f2/Clic4/Il33/Lrch1/Tnfaip6/Abcc8/Gna12/Plcb1/Ctnna1/Ptprr/Dpysl3/Mecp2",19,"Up","CDOM-DES"
"GO:0060326","cell chemotaxis",0.032258064516129,0.0108974803914764,2.93090083958442e-05,0.00164282701605797,0.00129696869688787,"Lpar1/Plxnb3/Padi2/Rhog/Sema5a/Enpp2/Fgf1/Ephb1/Ednrb/Slit2/Scg2/Jam3/Tnfaip6/Mtus1/Pde4d/Fgfr1/Pde4b/Oxsr1/Camk1d",19,"Up","CDOM-DES"
"GO:0015849","organic acid transport",0.032258064516129,0.0111404178524328,3.95489090929528e-05,0.00207154079007227,0.00163542693953074,"Grm2/Kmo/Htr2c/Agt/Htr1b/Slc1a6/Slc32a1/Slc22a4/Slc16a1/Epm2a/Slc13a5/Nr3c1/Abat/Slc7a11/Apba1/Psen1/Slc17a5/Slc36a4/Dpysl2",19,"Up","CDOM-DES"
"GO:0046942","carboxylic acid transport",0.0305602716468591,0.0100298466023461,3.2367165006407e-05,0.00176831245781839,0.00139603615090925,"Grm2/Kmo/Htr2c/Agt/Htr1b/Slc1a6/Slc32a1/Slc16a1/Epm2a/Slc13a5/Nr3c1/Abat/Slc7a11/Apba1/Psen1/Slc17a5/Slc36a4/Dpysl2",18,"Up","CDOM-DES"
"GO:0030336","negative regulation of cell migration",0.0305602716468591,0.0101339626570417,3.70545622858292e-05,0.00199909363532048,0.00157823181735828,"Col3a1/Plxnb3/Padi2/Sema6d/Srgap1/Slit2/Dab2ip/Nr2f2/Clic4/Il33/Lrch1/Tnfaip6/Abcc8/Gna12/Plcb1/Ptprr/Dpysl3/Mecp2",18,"Up","CDOM-DES"
"GO:0007162","negative regulation of cell adhesion",0.0305602716468591,0.0108627750399112,9.04849286592025e-05,0.00390532952093118,0.00308315488494567,"Tnc/Erbb3/Plxnb3/Mbp/Runx1/Ass1/Sema5a/Enpp2/Adamts18/Nrarp/Jam3/Cd9/Abat/Smad7/Cblb/Dscam/Plxnb1/Zfp608",18,"Up","CDOM-DES"
"GO:0006865","amino acid transport",0.0288624787775891,0.00555285625043382,3.4878483597222e-08,1.25446279338008e-05,9.90365363194804e-06,"Grm2/Kmo/Htr2c/Agt/Htr1b/Slc1a6/Slc32a1/Slc22a4/Epm2a/Nr3c1/Abat/Slc7a11/Apba1/Psen1/Slc17a5/Slc36a4/Dpysl2",17,"Up","CDOM-DES"
"GO:0030308","negative regulation of cell growth",0.0288624787775891,0.00707989171930312,1.15202096149887e-06,0.000171452498959625,0.000135357236020757,"Rerg/Sema3c/Mag/Sema6d/Bcl11a/Agt/Sema5a/Cryab/Slit2/Dab2ip/Tgfb2/Gng4/Sema4a/Sphk2/Dnajb2/Ulk1/Mecp2",17,"Up","CDOM-DES"
"GO:0045216","cell-cell junction organization",0.0288624787775891,0.00749635593808565,2.5264097840277e-06,0.000265294115894265,0.00020944272307442,"Vcl/Ugt8a/Cldn11/Cdh6/Agt/Tjp2/Lims1/Jam3/Cd9/Plekha7/Abcc8/Tgfb2/Smad7/Cntnap2/Mtss1/Ctnna1/Cdh2",17,"Up","CDOM-DES"
"GO:0007163","establishment or maintenance of cell polarity",0.0288624787775891,0.0079475255084334,5.55015795145735e-06,0.000479089634369799,0.000378228658712999,"Kif26b/Hes5/Wee1/Rhog/Pard6g/Amotl2/Ephb1/Rnd3/Rhobtb3/Amotl1/Lims1/Jam3/Frmd4b/Plekhg3/Cep290/Ctnna1/Rictor",17,"Up","CDOM-DES"
"GO:0021782","glial cell development",0.0271646859083192,0.00423405289095579,4.23514702334879e-09,2.03098828364149e-06,1.60341180287486e-06,"Fa2h/Nkx6-2/Mxra8/Mal/Plp1/Tspan2/Mag/Hes5/Myrf/Agt/Ndrg1/Cntn2/Arhgef10/Cntnap2/Psen1/Tppp",16,"Up","CDOM-DES"
"GO:0050768","negative regulation of neurogenesis",0.0271646859083192,0.00565697230512945,2.63925858665404e-07,5.99528424210464e-05,4.73311913850366e-05,"Nkx6-2/Sema3c/Mbp/Mag/Sema6d/Hes5/Bcl11a/Sema5a/Slit2/Abcc8/Sema4a/Ulk1/Ctnna1/Psen1/Pcm1/Mecp2",16,"Up","CDOM-DES"
"GO:0051961","negative regulation of nervous system development",0.0271646859083192,0.0057957937113903,3.6770443454774e-07,7.75208533327686e-05,6.12006736837647e-05,"Nkx6-2/Sema3c/Mbp/Mag/Sema6d/Hes5/Bcl11a/Sema5a/Slit2/Abcc8/Sema4a/Ulk1/Ctnna1/Psen1/Pcm1/Mecp2",16,"Up","CDOM-DES"
"GO:0050920","regulation of chemotaxis",0.0271646859083192,0.00798223085999861,2.33002603086244e-05,0.00147888122782386,0.00116753781143989,"Lpar1/Padi2/Sema3c/Sema6d/Sema5a/Fgf1/Slit2/Scg2/Jam3/Tnfaip6/Mtus1/Fgfr1/Sema4a/Oxsr1/Dscam/Camk1d",16,"Up","CDOM-DES"
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0271646859083192,0.00808634691469425,2.72965546678926e-05,0.00159205310738681,0.00125688403214749,"Col3a1/Arhgap25/Lpar1/Erbin/Slit2/Dab2ip/Arhgef10/Psd2/Rgl2/Abca1/Dennd4b/Tgfb2/Iqsec3/Rasa3/Adcyap1r1/Cdh2",16,"Up","CDOM-DES"
"GO:0010632","regulation of epithelial cell migration",0.0271646859083192,0.00836398972721594,4.10701391607429e-05,0.00211022286449722,0.00166596541933991,"Bmper/Agt/Sema5a/Enpp2/Fgf1/Slit2/Dock1/Dab2ip/Nr2f2/Amotl1/Tgfb2/Fgfr1/Sema4a/Sash1/Ptprr/Mecp2",16,"Up","CDOM-DES"
"GO:0034764","positive regulation of transmembrane transport",0.0271646859083192,0.00878045394599847,7.32110436644536e-05,0.00325751406655445,0.00257172163149036,"Erbb3/Gjc2/Opn3/Plp1/Oprk1/Agt/Stac2/Abcc8/Plcb1/Cacng4/Dpp6/Atp1b3/Psen1/Ank3/Akap9/Kif5b",16,"Up","CDOM-DES"
"GO:0048709","oligodendrocyte differentiation",0.0254668930390492,0.00412993683626015,2.22988856333947e-08,8.74927185397558e-06,6.90731988471756e-06,"Fa2h/Nkx6-2/Mal/Plp1/Tspan2/Aspa/Mag/Hes5/Myrf/Enpp2/Cntn2/Il33/Cntnap2/Qk/Tppp",15,"Up","CDOM-DES"
"GO:0050770","regulation of axonogenesis",0.0254668930390492,0.0064204900395641,6.80225634954651e-06,0.000575657615777308,0.000454466538771559,"Plxnb3/Sema3c/Mbp/Mag/Sema6d/Bcl11a/Sema5a/Slit2/Cntn2/Sema4a/Dscam/Ulk1/Psen1/Plxnb1/Cdh2",15,"Up","CDOM-DES"
"GO:0031644","regulation of nervous system process",0.0254668930390492,0.006732838203651,1.20555096904303e-05,0.000929135353998162,0.000733527911051181,"Glra1/Mag/Myrf/Htr2c/Oprd1/Oprk1/Agt/Ednrb/Il33/Abat/Fgfr1/Cntnap2/Cacng4/Tppp/Akap9",15,"Up","CDOM-DES"
"GO:1990138","neuron projection extension",0.0254668930390492,0.00707989171930312,2.18629572882815e-05,0.00140836602471975,0.00111186791425243,"Vcl/St8sia2/Sema3c/Mag/Sema6d/Bcl11a/Sema5a/Flrt3/Slit2/Sema4a/Cpne5/Dscam/Ulk1/Mecp2/Dpysl2",15,"Up","CDOM-DES"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0254668930390492,0.00742694523495523,3.81476242711173e-05,0.00203265612782892,0.0016047285219702,"Plxnb3/Mbp/Mcam/Mag/Cdh6/Flrt3/Pcdh18/Cntn5/Ntng1/Alcam/Tgfb2/Dscam/Adgrl3/Lrfn5/Cdh2",15,"Up","CDOM-DES"
"GO:0006275","regulation of DNA replication",0.0237691001697793,0.00475463316443396,9.01785586640427e-07,0.000144152095997781,0.000113804286314038,"Gli1/Id3/Ino80c/Tfpt/Atad5/Brca2/Ruvbl1/Tipin/Fgfr1/Timeless/Wrnip1/Jade1/Ctc1/Smarca5",14,"Up","CDOM-DES"
"GO:0035637","multicellular organismal signaling",0.0237691001697793,0.00544874019573818,4.57991284486537e-06,0.000429715300835629,0.000339248921712339,"Scn5a/Glra1/Mag/Agt/Tmem65/Jam3/Pde4d/Nup155/Cntnap2/Cacng4/Dpp6/Kcnd2/Ank3/Akap9",14,"Up","CDOM-DES"
"GO:0007416","synapse assembly",0.0237691001697793,0.00669813285208579,4.72996847664625e-05,0.00231983453922787,0.00183144832044305,"Slitrk6/St8sia2/Flrt3/Vstm5/Ephb1/Cntn5/Flrt2/Sema4a/Cntnap2/Adgrl3/Lrfn5/Plxnb1/Cdh2/Mecp2",14,"Up","CDOM-DES"
"GO:0034767","positive regulation of ion transmembrane transport",0.0237691001697793,0.00669813285208579,4.72996847664625e-05,0.00231983453922787,0.00183144832044305,"Gjc2/Plp1/Oprk1/Agt/Stac2/Abcc8/Plcb1/Cacng4/Dpp6/Atp1b3/Psen1/Ank3/Akap9/Kif5b",14,"Up","CDOM-DES"
"GO:0072073","kidney epithelium development",0.0220713073005093,0.00527521343791213,1.56588022929546e-05,0.00109005468865148,0.000860569491040645,"Heyl/Bmper/Kif26b/Hes5/Sall1/Agt/Fgf1/Ednrb/Slit2/Smad7/Fgfr1/Timeless/Mtss1",13,"Up","CDOM-DES"
"GO:0010977","negative regulation of neuron projection development",0.0220713073005093,0.00562226695356424,3.08031000279625e-05,0.00170443820154726,0.00134560910648468,"Lpar1/Sema3c/Mbp/Mag/Sema6d/Bcl11a/H2-K1/Sema5a/Slit2/Sema4a/Ulk1/Psen1/Dpysl3",13,"Up","CDOM-DES"
"GO:1904064","positive regulation of cation transmembrane transport",0.0220713073005093,0.00589990976608593,5.0912065769259e-05,0.00246894916696766,0.00194917039497447,"Gjc2/Plp1/Oprk1/Agt/Stac2/Abcc8/Plcb1/Cacng4/Dpp6/Atp1b3/Ank3/Akap9/Kif5b",13,"Up","CDOM-DES"
"GO:1901890","positive regulation of cell junction assembly",0.0203735144312394,0.00430346359408621,9.48295969090085e-06,0.000757934333813483,0.000598369210905381,"Slitrk6/St8sia2/Agt/Enpp2/Flrt3/Vstm5/Ephb1/Lims1/Flrt2/Sema4a/Cntnap2/Adgrl3",12,"Up","CDOM-DES"
"GO:0048640","negative regulation of developmental growth",0.0203735144312394,0.00444228500034705,1.31230758915405e-05,0.000993670097331384,0.00078447639263004,"Sema3c/Mag/Sema6d/Bcl11a/Sema5a/Meis1/Slit2/Sema4a/Ankrd26/Ulk1/Jarid2/Mecp2",12,"Up","CDOM-DES"
"GO:0014013","regulation of gliogenesis",0.0203735144312394,0.00447699035191227,1.42045030604097e-05,0.00103909551201235,0.000820338562115011,"Nkx6-2/Gjc2/Aspa/Mag/Hes5/Plag1/Enpp2/Il33/Abcc8/Qk/Ufl1/Mecp2",12,"Up","CDOM-DES"
"GO:0003158","endothelium development",0.0203735144312394,0.00461581175817311,1.93475781705043e-05,0.00130455666780551,0.00102991315879382,"Col15a1/Vcl/Agt/Tjp2/Fgf1/Ednrb/Nr2f2/Clic4/Pde4d/Plcb1/Plod3/Akap11",12,"Up","CDOM-DES"
"GO:0045931","positive regulation of mitotic cell cycle",0.0203735144312394,0.00465051710973832,2.08623392433985e-05,0.00136427054809861,0.00107705569586732,"Meis2/Shb/Brca2/Mta3/Fgfr1/Vps4b/Sass6/Nsmce2/Plcb1/Brd4/Kmt2e/Mecp2",12,"Up","CDOM-DES"
"GO:0006835","dicarboxylic acid transport",0.0186757215619694,0.00312348164086902,2.29361853971579e-06,0.000253827118395214,0.000200389830312011,"Grm2/Kmo/Slc1a6/Epm2a/Slc13a5/Nr3c1/Abat/Slc7a11/Apba1/Psen1/Dpysl2",11,"Up","CDOM-DES"
"GO:0043266","regulation of potassium ion transport",0.0186757215619694,0.00388699937530367,1.93115917534329e-05,0.00130455666780551,0.00102991315879382,"Oprk1/Abcc8/Oxsr1/Neto2/Dpp6/Dpp10/Atp1b3/Snx27/Ank3/Akap9/Kif5b",11,"Up","CDOM-DES"
"GO:0051952","regulation of amine transport",0.0186757215619694,0.00402582078156452,2.68805802677786e-05,0.00158926827994154,0.00125468548416437,"Grm2/Kmo/Htr2c/Oprk1/Agt/Htr1b/Nr3c1/Prkcb/Abat/Psen1/Dpysl2",11,"Up","CDOM-DES"
"GO:0045446","endothelial cell differentiation",0.0186757215619694,0.00406052613312973,2.91310983029999e-05,0.00164282701605797,0.00129696869688787,"Col15a1/Vcl/Agt/Tjp2/Ednrb/Nr2f2/Clic4/Pde4d/Plcb1/Plod3/Akap11",11,"Up","CDOM-DES"
"GO:0015837","amine transport",0.0186757215619694,0.00419934753939057,3.98373228860052e-05,0.00207154079007227,0.00163542693953074,"Grm2/Kmo/Htr2c/Oprk1/Agt/Htr1b/Nr3c1/Prkcb/Abat/Psen1/Dpysl2",11,"Up","CDOM-DES"
"GO:0030048","actin filament-based movement",0.0186757215619694,0.00447699035191227,7.16964592106732e-05,0.00325728334687648,0.00257153948437617,"Acta2/Scn5a/Wipf1/Myo15/Pde4d/Nup155/Pde4b/Fnbp1l/Wipf2/Pik3ca/Akap9",11,"Up","CDOM-DES"
"GO:0014003","oligodendrocyte development",0.0169779286926995,0.00166585687513015,3.84081253361971e-08,1.27514976116174e-05,1.00669717986453e-05,"Fa2h/Nkx6-2/Mal/Plp1/Mag/Hes5/Myrf/Cntn2/Cntnap2/Tppp",10,"Up","CDOM-DES"
"GO:0015800","acidic amino acid transport",0.0169779286926995,0.00242937460956479,1.5567138889108e-06,0.000203599307410273,0.000160736295323899,"Grm2/Kmo/Slc1a6/Epm2a/Nr3c1/Abat/Slc7a11/Apba1/Psen1/Dpysl2",10,"Up","CDOM-DES"
"GO:0050771","negative regulation of axonogenesis",0.0169779286926995,0.00242937460956479,1.5567138889108e-06,0.000203599307410273,0.000160736295323899,"Sema3c/Mbp/Mag/Sema6d/Bcl11a/Sema5a/Slit2/Sema4a/Ulk1/Psen1",10,"Up","CDOM-DES"
"GO:0001885","endothelial cell development",0.0169779286926995,0.00256819601582564,2.62026931123174e-06,0.000265294115894265,0.00020944272307442,"Col15a1/Vcl/Agt/Tjp2/Ednrb/Clic4/Pde4d/Plcb1/Plod3/Akap11",10,"Up","CDOM-DES"
"GO:1901379","regulation of potassium ion transmembrane transport",0.0169779286926995,0.00312348164086902,1.55795874143843e-05,0.00109005468865148,0.000860569491040645,"Oprk1/Abcc8/Oxsr1/Neto2/Dpp6/Dpp10/Atp1b3/Snx27/Ank3/Akap9",10,"Up","CDOM-DES"
"GO:0019226","transmission of nerve impulse",0.0169779286926995,0.00329700839869508,2.51227353965365e-05,0.00152119429901135,0.00120094286764054,"Scn5a/Glra1/Mag/Agt/Jam3/Cntnap2/Cacng4/Dpp6/Kcnd2/Ank3",10,"Up","CDOM-DES"
"GO:0006821","chloride transport",0.0169779286926995,0.00371347261747762,7.02187694040916e-05,0.00322408732710702,0.00254533210034764,"Clic6/Ttyh2/Glra1/Gabrq/Gabrg3/Glra3/Clic4/Clcn5/Glra2/Clcn6",10,"Up","CDOM-DES"
"GO:0022010","central nervous system myelination",0.0152801358234295,0.00100645519539113,4.07867787348137e-09,2.03098828364149e-06,1.60341180287486e-06,"Fa2h/Nkx6-2/Mal/Plp1/Mag/Hes5/Myrf/Cntn2/Cntnap2",9,"Up","CDOM-DES"
"GO:0032291","axon ensheathment in central nervous system",0.0152801358234295,0.00100645519539113,4.07867787348137e-09,2.03098828364149e-06,1.60341180287486e-06,"Fa2h/Nkx6-2/Mal/Plp1/Mag/Hes5/Myrf/Cntn2/Cntnap2",9,"Up","CDOM-DES"
"GO:0051955","regulation of amino acid transport",0.0152801358234295,0.00180467828139099,9.85977768704073e-07,0.000151981430347385,0.000119985339747935,"Grm2/Kmo/Htr2c/Agt/Htr1b/Nr3c1/Abat/Psen1/Dpysl2",9,"Up","CDOM-DES"
"GO:0014015","positive regulation of gliogenesis",0.0152801358234295,0.00284583882834733,4.56218526696874e-05,0.00228958042002757,0.00180756348949545,"Nkx6-2/Gjc2/Aspa/Mag/Plag1/Enpp2/Il33/Qk/Ufl1",9,"Up","CDOM-DES"
"GO:0048708","astrocyte differentiation",0.0152801358234295,0.00291524953147775,5.52789738633814e-05,0.00262180276037752,0.00206984428450857,"Eomes/Plp1/Tspan2/Mag/Hes5/Agt/Cntn2/Psen1/Mecp2",9,"Up","CDOM-DES"
"GO:0032890","regulation of organic acid transport",0.0152801358234295,0.00301936558617339,7.29614918892894e-05,0.00325751406655445,0.00257172163149036,"Grm2/Kmo/Htr2c/Agt/Htr1b/Nr3c1/Abat/Psen1/Dpysl2",9,"Up","CDOM-DES"
"GO:0085029","extracellular matrix assembly",0.0135823429541596,0.00149233011730409,2.24467377186336e-06,0.000253827118395214,0.000200389830312011,"Fbln5/Col3a1/Myh11/Agt/Ltbp3/Ntng1/Plod3/Ltbp4",8,"Up","CDOM-DES"
"GO:0051954","positive regulation of amine transport",0.0135823429541596,0.00180467828139099,9.91205462511135e-06,0.000777825959308738,0.000614073125770056,"Kmo/Htr2c/Oprk1/Agt/Nr3c1/Abat/Psen1/Dpysl2",8,"Up","CDOM-DES"
"GO:0051957","positive regulation of amino acid transport",0.0118845500848896,0.00104116054695634,1.94736986240871e-06,0.000227158062869081,0.000179335312791379,"Kmo/Htr2c/Agt/Nr3c1/Abat/Psen1/Dpysl2",7,"Up","CDOM-DES"
"GO:0010043","response to zinc ion",0.0118845500848896,0.00124939265634761,7.17994464493516e-06,0.000595935405529618,0.000470475320154961,"Crip1/Glra1/Ass1/Glra3/Glra2/Abcc8/Slc30a4",7,"Up","CDOM-DES"
"GO:0042220","response to cocaine",0.0118845500848896,0.00149233011730409,2.44898222818133e-05,0.0015099724709758,0.00119208352971774,"Grm2/Oprk1/Htr1b/Abat/Adgrl3/Cacng4/Mecp2",7,"Up","CDOM-DES"
"GO:0061647","histone H3-K9 modification",0.0118845500848896,0.00176997292982578,7.64057823254585e-05,0.0033649730256804,0.00265655765185295,"Kat2b/Dnmt1/Rif1/Sphk2/Arid4a/Jarid2/Mecp2",7,"Up","CDOM-DES"
"GO:0099612","protein localization to axon",0.00848896434634975,0.000381758867217325,1.46425301684695e-06,0.000203599307410273,0.000160736295323899,"Ugt8a/Mal/Cntn2/Cntnap2/Ank3",5,"Up","CDOM-DES"
"GO:0048251","elastic fiber assembly",0.00848896434634975,0.000416464218782536,2.46786291077012e-06,0.000265294115894265,0.00020944272307442,"Fbln5/Col3a1/Myh11/Ltbp3/Ltbp4",5,"Up","CDOM-DES"
"GO:0015812","gamma-aminobutyric acid transport",0.00848896434634975,0.000798223085999861,8.70246014326818e-05,0.00379392100791368,0.00299520079572133,"Htr2c/Htr1b/Slc32a1/Abat/Apba1",5,"Up","CDOM-DES"
