"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0022904","respiratory electron transport chain",0.0225941422594142,0.00326230304712987,6.81394707875056e-16,3.11521271445787e-13,2.54104801587473e-13,"Cox5a/Sod2/Sdhb/Ndufs2/Cox7c/Ndufa12/Dld/Uqcrb/Ndufs6/Cyc1/Ndufa5/Ndufv3/Ndufv2/Ndufb8/Uqcrc1/Iscu/Ndufs1/Ndufa10/Ndufa8/Ndufc2/Uqcrfs1/Cox6a1/Coa6/Uqcr10/Cox5b/Uqcrh/Chchd2",27,"turquoise"
"GO:0017038","protein import",0.0225941422594142,0.00808634691469425,1.5787334692038e-06,8.44622406024032e-05,6.88950092887705e-05,"Pex19/Kpna6/Trim28/Timm23/Pex12/Pex3/Psen1/Ppp2ca/Prkcd/Tomm70a/Timm21/Ufm1/Ppp3ca/Tomm7/Ran/Sec13/Nup54/Aifm1/Sprn/Nup107/Snupn/Cfl1/Hnrnpm/Hikeshi/Mapk1/Pex26/Romo1",27,"turquoise"
"GO:0006164","purine nucleotide biosynthetic process",0.0217573221757322,0.00583049906295551,7.23786647617393e-09,7.58317302264139e-07,6.18551878457232e-07,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5e/Atp5g3/Guk1/Dld/Pdhb/Adcy5/Atp5j/Atp5b/Atp5a1/Atp5c1/Ppcs/Nos3/Dck/Ndufc2/Acsl4/Pdha1/Nme6/Pdk3/Atp5j2/Pdk2/Pid1",26,"turquoise"
"GO:0072522","purine-containing compound biosynthetic process",0.0217573221757322,0.00607343652391199,1.72707473481588e-08,1.67028054642098e-06,1.3624312229914e-06,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5e/Atp5g3/Guk1/Dld/Pdhb/Adcy5/Atp5j/Atp5b/Atp5a1/Atp5c1/Ppcs/Nos3/Dck/Ndufc2/Acsl4/Pdha1/Nme6/Pdk3/Atp5j2/Pdk2/Pid1",26,"turquoise"
"GO:0015931","nucleobase-containing compound transport",0.0217573221757322,0.00683695425834664,1.97241276595281e-07,1.45871526470245e-05,1.1898595276963e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Rftn2/Magoh/Slc25a33/Ran/Sec13/Tnks/Slc25a4/Ddx25/Slc35a4/Xpot/Nup54/Sidt2/Pcid2/Rftn1/Gja1/Nup107/Snupn/Ssb/Eif5a/Seh1l",26,"turquoise"
"GO:0010970","transport along microtubule",0.0209205020920502,0.0057957937113903,2.77282824150491e-08,2.58232467157929e-06,2.10637654135373e-06,"Spg7/Fmr1/Snapin/Cdc42/Dynlt2b/Rhot1/Ift52/Rab21/Fbxw11/Nde1/Sod1/Ap3s1/Cnih2/Stau2/Arl8a/Kif3b/Arl8b/Hsbp1/Terf2/Fez1/Bloc1s5/Armcx3/Bloc1s2/Bloc1s4/Bloc1s1",25,"turquoise"
"GO:0046390","ribose phosphate biosynthetic process",0.0209205020920502,0.00596932046921635,5.03891580355898e-08,4.36908751312036e-06,3.56382121351531e-06,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5e/Atp5g3/Guk1/Dld/Pdhb/Adcy5/Atp5j/Atp5b/Atp5a1/Atp5c1/Ppcs/Ndufc2/Acsl4/Pdha1/G6pdx/Nme6/Pdk3/Atp5j2/Pdk2/Pid1",25,"turquoise"
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0209205020920502,0.00687165960991185,7.81991119282357e-07,4.73811245647105e-05,3.8648311881336e-05,"Spg7/Fmr1/Snapin/Cdc42/Dynlt2b/Rhot1/Ift52/Rab21/Fbxw11/Nde1/Sod1/Ap3s1/Cnih2/Stau2/Arl8a/Kif3b/Arl8b/Hsbp1/Terf2/Fez1/Bloc1s5/Armcx3/Bloc1s2/Bloc1s4/Bloc1s1",25,"turquoise"
"GO:0099111","microtubule-based transport",0.0209205020920502,0.00725341847712917,2.13366578210467e-06,0.000108385911294994,8.84093094403181e-05,"Spg7/Fmr1/Snapin/Cdc42/Dynlt2b/Rhot1/Ift52/Rab21/Fbxw11/Nde1/Sod1/Ap3s1/Cnih2/Stau2/Arl8a/Kif3b/Arl8b/Hsbp1/Terf2/Fez1/Bloc1s5/Armcx3/Bloc1s2/Bloc1s4/Bloc1s1",25,"turquoise"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.0200836820083682,0.00235996390643437,1.4001164462315e-16,8.80148201012276e-14,7.1792813039002e-14,"Cox5a/Ndufs2/Cox7c/Ndufa12/Dld/Uqcrb/Ndufs6/Cyc1/Ndufv3/Ndufv2/Ndufb8/Uqcrc1/Iscu/Ndufs1/Ndufa10/Ndufa8/Ndufc2/Uqcrfs1/Cox6a1/Coa6/Uqcr10/Cox5b/Uqcrh/Chchd2",24,"turquoise"
"GO:0042773","ATP synthesis coupled electron transport",0.0200836820083682,0.00242937460956479,3.01718836088133e-16,1.68593780743025e-13,1.37520269501223e-13,"Cox5a/Ndufs2/Cox7c/Ndufa12/Dld/Uqcrb/Ndufs6/Cyc1/Ndufv3/Ndufv2/Ndufb8/Uqcrc1/Iscu/Ndufs1/Ndufa10/Ndufa8/Ndufc2/Uqcrfs1/Cox6a1/Coa6/Uqcr10/Cox5b/Uqcrh/Chchd2",24,"turquoise"
"GO:0009152","purine ribonucleotide biosynthetic process",0.0200836820083682,0.00524050808634691,1.59496152321687e-08,1.57275715691326e-06,1.28288236449456e-06,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5e/Atp5g3/Guk1/Dld/Pdhb/Adcy5/Atp5j/Atp5b/Atp5a1/Atp5c1/Ppcs/Ndufc2/Acsl4/Pdha1/Nme6/Pdk3/Atp5j2/Pdk2/Pid1",24,"turquoise"
"GO:0009260","ribonucleotide biosynthetic process",0.0200836820083682,0.00565697230512945,7.22094689578827e-08,6.15493931168122e-06,5.02052275698249e-06,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5e/Atp5g3/Guk1/Dld/Pdhb/Adcy5/Atp5j/Atp5b/Atp5a1/Atp5c1/Ppcs/Ndufc2/Acsl4/Pdha1/Nme6/Pdk3/Atp5j2/Pdk2/Pid1",24,"turquoise"
"GO:0008033","tRNA processing",0.0192468619246862,0.00409523148469494,5.31768158456692e-10,6.85708222789412e-08,5.59325374765379e-08,"Dus3l/Thg1l/Elac2/Nsun2/Dph3/Hsd17b10/Trmo/Nsun4/Pop4/Thumpd1/Lsm6/Aars/Tsen34/Trmt10b/Rpp25l/Trmt12/Ddx1/Trub2/Grsf1/Rpp38/Nsun3/Trmt61a/Ssb",23,"turquoise"
"GO:0034614","cellular response to reactive oxygen species",0.0192468619246862,0.00496286527382522,2.51240280004801e-08,2.38393843046065e-06,1.94455485834897e-06,"Mapk7/Prdx2/Sod2/Hdac2/Glrx/Ppif/Prkcd/Sod1/Prdx5/Prdx3/Src/Pdcd10/Txn1/Prdx1/Nos3/Rps3/Mt3/Ccs/Oser1/Pdk2/Cfl1/Mapk1/Romo1",23,"turquoise"
"GO:0051650","establishment of vesicle localization",0.0192468619246862,0.00596932046921635,7.77442305155811e-07,4.73811245647105e-05,3.8648311881336e-05,"Snapin/Stard3nl/Cul3/Rab11a/Snf8/Vps4b/Psen1/Sar1a/Fbxw11/Sar1b/Limk2/Nde1/Ap3s1/Cnih2/Tor1a/Tmem230/Cep19/Bloc1s5/Arf1/Bloc1s2/Bloc1s4/Rab11b/Bloc1s1",23,"turquoise"
"GO:0006403","RNA localization",0.0192468619246862,0.00600402582078156,8.61972744492164e-07,4.98259877247252e-05,4.06425624354019e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Rftn2/Magoh/Ran/Sec13/Tnks/Ddx25/Cct2/Xpot/Nup54/Sidt2/Pcid2/Rftn1/Nup107/Snupn/Ssb/Eif5a/Seh1l",23,"turquoise"
"GO:0140053","mitochondrial gene expression",0.0184100418410042,0.00378288332060804,6.25616554364092e-10,7.86556412974254e-08,6.41586240093912e-08,"Mrpl52/C1qbp/Elac2/Mtrf1/Mrps18a/Uqcc2/Hsd17b10/Gfm1/Rars2/Nsun4/Mrps15/Slc25a33/Malsu1/Mrps17/Trub2/Mrps28/Mrps27/Mrps12/Ngrn/Nsun3/Mrps14/Fastkd5",22,"turquoise"
"GO:0050657","nucleic acid transport",0.0184100418410042,0.00517109738321649,2.37902967998406e-07,1.70916289437712e-05,1.39414716735307e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Rftn2/Magoh/Ran/Sec13/Tnks/Ddx25/Xpot/Nup54/Sidt2/Pcid2/Rftn1/Nup107/Snupn/Ssb/Eif5a/Seh1l",22,"turquoise"
"GO:0050658","RNA transport",0.0184100418410042,0.00517109738321649,2.37902967998406e-07,1.70916289437712e-05,1.39414716735307e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Rftn2/Magoh/Ran/Sec13/Tnks/Ddx25/Xpot/Nup54/Sidt2/Pcid2/Rftn1/Nup107/Snupn/Ssb/Eif5a/Seh1l",22,"turquoise"
"GO:0051236","establishment of RNA localization",0.0184100418410042,0.00527521343791213,3.39004962422304e-07,2.30385940002941e-05,1.87923518998537e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Rftn2/Magoh/Ran/Sec13/Tnks/Ddx25/Xpot/Nup54/Sidt2/Pcid2/Rftn1/Nup107/Snupn/Ssb/Eif5a/Seh1l",22,"turquoise"
"GO:0007006","mitochondrial membrane organization",0.0175732217573222,0.00371347261747762,2.60981603513697e-09,2.85320974797909e-07,2.32733480295853e-07,"Spg7/Oxa1l/Rhot1/Timm13/Timm22/Timm9/Vdac2/Ppif/Bad/Timm10/Them4/Slc25a4/Trmt10b/Tmem11/Micos13/Atpif1/Gsk3a/Bloc1s2/Siva1/Romo1/Apoo",21,"turquoise"
"GO:0035966","response to topologically incorrect protein",0.0175732217573222,0.00485874921912959,3.3899739868102e-07,2.30385940002941e-05,1.87923518998537e-05,"Daxx/Cul3/Jkamp/Ufd1/Dnajb9/Rnf5/Cdk5rap3/Tmem129/Derl1/Tmbim6/Ube2j2/Ube2w/Tor1a/Creb3/Tmed2/Amfr/Pacrg/Tmem33/Edem2/Ufl1/Hspa14",21,"turquoise"
"GO:0032200","telomere organization",0.0175732217573222,0.00503227597695565,6.1612936976602e-07,3.87314325069164e-05,3.15928441312919e-05,"Rpa1/Nhp2/Ruvbl2/H3f3b/Uchl5/Cct5/Cct8/Nek7/Hat1/Nop10/Pcna/Src/Cct6a/Ino80b/Tnks/Terf2/Cct2/Sirt6/H3f3a/Mapk1/Ptges3",21,"turquoise"
"GO:0019646","aerobic electron transport chain",0.0167364016736402,0.00187408898452141,1.62573985630011e-14,5.45056382488883e-12,4.44597068070282e-12,"Cox5a/Ndufs2/Cox7c/Dld/Uqcrb/Ndufs6/Cyc1/Ndufv2/Ndufb8/Uqcrc1/Iscu/Ndufs1/Ndufa10/Ndufa8/Ndufc2/Uqcrfs1/Cox6a1/Uqcr10/Cox5b/Uqcrh",20,"turquoise"
"GO:0010257","NADH dehydrogenase complex assembly",0.0167364016736402,0.00201291039078226,7.97718298942763e-14,2.11143438178061e-11,1.72227601716341e-11,"Oxa1l/Ndufa11/Ndufs2/Ndufa2/Ndufa1/Ndufa12/Ndufs6/Ndufa5/Timm21/Ndufb8/Ndufs1/Ndufb3/Ndufa10/Ndufa8/Ndufaf4/Dmac1/Tmem126a/Ndufc2/Ndufb11/Ndufc1",20,"turquoise"
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.0167364016736402,0.00201291039078226,7.97718298942763e-14,2.11143438178061e-11,1.72227601716341e-11,"Oxa1l/Ndufa11/Ndufs2/Ndufa2/Ndufa1/Ndufa12/Ndufs6/Ndufa5/Timm21/Ndufb8/Ndufs1/Ndufb3/Ndufa10/Ndufa8/Ndufaf4/Dmac1/Tmem126a/Ndufc2/Ndufb11/Ndufc1",20,"turquoise"
"GO:0008088","axo-dendritic transport",0.0167364016736402,0.00291524953147775,1.66009207357266e-10,2.31905639944359e-08,1.89163123120253e-08,"Spg7/Fmr1/Snapin/Rab21/Fbxw11/Sod1/Ap3s1/Cnih2/Stau2/Arl8a/Kif3b/Arl8b/Hsbp1/Terf2/Fez1/Bloc1s5/Armcx3/Bloc1s2/Bloc1s4/Bloc1s1",20,"turquoise"
"GO:0008637","apoptotic mitochondrial changes",0.0167364016736402,0.00416464218782536,1.10310470457436e-07,8.80557707826107e-06,7.18262161023608e-06,"Fam162a/Sod2/Rhot1/Vdac2/Ppif/Bad/Ndufs1/Them4/Triap1/Slc25a4/Ccar2/Aifm1/Higd1a/Hrk/Rnf7/Atpif1/Gsk3a/Bloc1s2/Siva1/Dap3",20,"turquoise"
"GO:0072655","establishment of protein localization to mitochondrion",0.0158995815899582,0.00333171375026029,1.28150542570743e-08,1.28893815717654e-06,1.05137403031197e-06,"Oxa1l/Timm23/Tomm34/Timm13/Timm22/Timm9/Mipep/Tomm70a/Timm21/Timm10/Tomm7/Pmpcb/Trmt10b/Aifm1/Immp1l/Atpif1/Gsk3a/Romo1/Tomm5",19,"turquoise"
"GO:0070585","protein localization to mitochondrion",0.0158995815899582,0.00353994585965156,3.6114433615004e-08,3.30217248454282e-06,2.6935492401468e-06,"Oxa1l/Timm23/Tomm34/Timm13/Timm22/Timm9/Mipep/Tomm70a/Timm21/Timm10/Tomm7/Pmpcb/Trmt10b/Aifm1/Immp1l/Atpif1/Gsk3a/Romo1/Tomm5",19,"turquoise"
"GO:0098930","axonal transport",0.0150627615062762,0.00225584785173874,9.09960260778004e-11,1.345938279839e-08,1.09786846323588e-08,"Spg7/Fmr1/Snapin/Rab21/Fbxw11/Sod1/Ap3s1/Cnih2/Arl8a/Arl8b/Hsbp1/Terf2/Fez1/Bloc1s5/Armcx3/Bloc1s2/Bloc1s4/Bloc1s1",18,"turquoise"
"GO:0006626","protein targeting to mitochondrion",0.0150627615062762,0.00263760671895606,1.48545194246826e-09,1.6600750708162e-07,1.3541067180816e-07,"Timm23/Tomm34/Timm13/Timm22/Timm9/Mipep/Tomm70a/Timm21/Timm10/Tomm7/Pmpcb/Trmt10b/Aifm1/Immp1l/Atpif1/Gsk3a/Romo1/Tomm5",18,"turquoise"
"GO:0032543","mitochondrial translation",0.0150627615062762,0.00263760671895606,1.48545194246826e-09,1.6600750708162e-07,1.3541067180816e-07,"Mrpl52/C1qbp/Mtrf1/Mrps18a/Uqcc2/Gfm1/Rars2/Nsun4/Mrps15/Malsu1/Mrps17/Trub2/Mrps28/Mrps27/Mrps12/Ngrn/Nsun3/Mrps14",18,"turquoise"
"GO:0036503","ERAD pathway",0.0150627615062762,0.00371347261747762,4.08056981668078e-07,2.73615808107835e-05,2.23185692289193e-05,"Jkamp/Ufd1/Faf1/Dnajb9/Rnf5/Tmem129/Erlec1/Derl1/Ube2j2/Tor1a/Fbxo44/Amfr/Tmub2/Trim13/Edem2/Nploc4/Usp14/Ubqln2",18,"turquoise"
"GO:0009141","nucleoside triphosphate metabolic process",0.0150627615062762,0.00399111542999931,1.22135938086704e-06,6.90136665885433e-05,5.62937611737299e-05,"Atp5pb/Atp5e/Atp5g3/Smpdl3a/Guk1/Atp5j/Atp5b/Atp5a1/Atp5c1/Dut/Ran/Ndufc2/Nme6/Atp5j2/Dctpp1/Pid1/Tbpl1/Itpa",18,"turquoise"
"GO:0002181","cytoplasmic translation",0.0142259414225941,0.00350524050808635,8.44079891145932e-07,4.94606753092413e-05,4.03445807328261e-05,"Mcts1/Fmr1/Rwdd1/Eif5/Dph3/Eif4a2/Denr/Etf1/Paip1/Aars/Eif4h/Rpl18a/Rpl38/Rpl18/Rps28/Rpl36a/Rpl41",17,"turquoise"
"GO:0030433","ubiquitin-dependent ERAD pathway",0.0133891213389121,0.00291524953147775,3.10367738242626e-07,2.16783243836412e-05,1.76827935077707e-05,"Jkamp/Ufd1/Faf1/Dnajb9/Rnf5/Tmem129/Erlec1/Derl1/Ube2j2/Fbxo44/Amfr/Tmub2/Trim13/Edem2/Usp14/Ubqln2",16,"turquoise"
"GO:0008089","anterograde axonal transport",0.0125523012552301,0.00176997292982578,1.32549827213404e-09,1.55021646757258e-07,1.26449614847157e-07,"Spg7/Fmr1/Snapin/Rab21/Sod1/Ap3s1/Cnih2/Arl8a/Arl8b/Terf2/Fez1/Bloc1s5/Bloc1s2/Bloc1s4/Bloc1s1",15,"turquoise"
"GO:0042274","ribosomal small subunit biogenesis",0.0117154811715481,0.00253349066426043,1.54738084910298e-06,8.36750353778373e-05,6.82528938195167e-05,"Ltv1/Fcf1/Bysl/Tsr2/Lsm6/Gtf2h5/Rps27l/Utp4/Mrps7/Rps8/Rpl38/Rrs1/Snu13/Rps28",14,"turquoise"
"GO:0070972","protein localization to endoplasmic reticulum",0.0117154811715481,0.00260290136739085,2.17202656519052e-06,0.000109231215963431,8.9098816047868e-05,"Insig2/Rab10/Btf3/Spcs1/Vapa/Srp9/Sec62/Rer1/Spcs2/Srp72/Arxes2/Arxes1/Gja1/Sec61g",14,"turquoise"
"GO:0051205","protein insertion into membrane",0.0108786610878661,0.00190879433608662,2.88011861430789e-07,2.04001641004991e-05,1.66402108820724e-05,"Oxa1l/Timm13/Timm22/Timm9/Emc2/Timm10/Emc4/Trmt10b/Emc6/Emc7/Mmgt1/Romo1/Emc1",13,"turquoise"
"GO:0006278","RNA-templated DNA biosynthetic process",0.0108786610878661,0.00208232109391268,8.45817871663303e-07,4.94606753092413e-05,4.03445807328261e-05,"Rpa1/Nhp2/Cct5/Cct8/Nek7/Nop10/Src/Cct6a/Tnks/Terf2/Cct2/Mapk1/Ptges3",13,"turquoise"
"GO:0007004","telomere maintenance via telomerase",0.0108786610878661,0.00208232109391268,8.45817871663303e-07,4.94606753092413e-05,4.03445807328261e-05,"Rpa1/Nhp2/Cct5/Cct8/Nek7/Nop10/Src/Cct6a/Tnks/Terf2/Cct2/Mapk1/Ptges3",13,"turquoise"
"GO:0006099","tricarboxylic acid cycle",0.00920502092050209,0.00114527660165197,4.97689761333096e-08,4.36908751312036e-06,3.56382121351531e-06,"Dlat/Cs/Sdhb/Mdh2/Mdh1/Pdhb/Sucla2/Idh1/Idh3b/Pdha1/Mrps36",11,"turquoise"
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00836820083682008,0.00100645519539113,1.41236983797043e-07,1.07618301744747e-05,8.77831779676361e-06,"Ndufs2/Dld/Ndufs6/Ndufv2/Ndufb8/Iscu/Ndufs1/Ndufa10/Ndufa8/Ndufc2",10,"turquoise"
"GO:0033866","nucleoside bisphosphate biosynthetic process",0.00836820083682008,0.00124939265634761,1.37515419311997e-06,7.51701134478299e-05,6.13155136222945e-05,"Dlat/Coasy/Gcdh/Dld/Pdhb/Ppcs/Acsl4/Pdha1/Pdk3/Pdk2",10,"turquoise"
"GO:0034030","ribonucleoside bisphosphate biosynthetic process",0.00836820083682008,0.00124939265634761,1.37515419311997e-06,7.51701134478299e-05,6.13155136222945e-05,"Dlat/Coasy/Gcdh/Dld/Pdhb/Ppcs/Acsl4/Pdha1/Pdk3/Pdk2",10,"turquoise"
"GO:0034033","purine nucleoside bisphosphate biosynthetic process",0.00836820083682008,0.00124939265634761,1.37515419311997e-06,7.51701134478299e-05,6.13155136222945e-05,"Dlat/Coasy/Gcdh/Dld/Pdhb/Ppcs/Acsl4/Pdha1/Pdk3/Pdk2",10,"turquoise"
"GO:0035384","thioester biosynthetic process",0.00753138075313808,0.000902339140695495,5.80965432377729e-07,3.69832298661721e-05,3.01668526312593e-05,"Dlat/Gcdh/Dld/Pdhb/Ppcs/Acsl4/Pdha1/Pdk3/Pdk2",9,"turquoise"
"GO:0071616","acyl-CoA biosynthetic process",0.00753138075313808,0.000902339140695495,5.80965432377729e-07,3.69832298661721e-05,3.01668526312593e-05,"Dlat/Gcdh/Dld/Pdhb/Ppcs/Acsl4/Pdha1/Pdk3/Pdk2",9,"turquoise"
"GO:0015986","proton motive force-driven ATP synthesis",0.00669456066945607,0.00076351773443465,1.62546586434434e-06,8.60470298082915e-05,7.01877060758991e-05,"Atp5pb/Atp5e/Atp5g3/Atp5j/Atp5b/Atp5a1/Atp5c1/Atp5j2",8,"turquoise"
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c",0.00502092050209205,0.000381758867217325,1.94043916169953e-06,9.95762096345606e-05,8.12233234494422e-05,"Uqcrb/Cyc1/Uqcrc1/Uqcrfs1/Uqcr10/Uqcrh",6,"turquoise"
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00502092050209205,0.000381758867217325,1.94043916169953e-06,9.95762096345606e-05,8.12233234494422e-05,"Emc2/Emc4/Emc6/Emc7/Mmgt1/Emc1",6,"turquoise"
"GO:0006887","exocytosis",0.0670731707317073,0.0143680155479975,2.71641308016613e-05,0.0282659520985283,0.0253895675418126,"Lin7b/Rala/Gipc1/Exoc7/Dnm1l/Rabgef1/Cops5/Napb/Rab3a/Cbarp/Vsnl1",11,"royalblue"
"GO:0009117","nucleotide metabolic process",0.0609756097560976,0.0155132921496495,0.000256445129926164,0.0282659520985283,0.0253895675418126,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Park7/Pkm/Mpi/Nme5",10,"royalblue"
"GO:0006753","nucleoside phosphate metabolic process",0.0609756097560976,0.0157909349621712,0.000295130163211179,0.029276912190549,0.0262976508587646,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Park7/Pkm/Mpi/Nme5",10,"royalblue"
"GO:0009150","purine ribonucleotide metabolic process",0.0548780487804878,0.0119733462899979,0.000169780522547619,0.0282659520985283,0.0253895675418126,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"royalblue"
"GO:0009259","ribonucleotide metabolic process",0.0548780487804878,0.0126327479697369,0.000252423747956768,0.0282659520985283,0.0253895675418126,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"royalblue"
"GO:0006163","purine nucleotide metabolic process",0.0548780487804878,0.012806274727563,0.000278999041231163,0.0291333735685593,0.0261687189365295,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"royalblue"
"GO:0019693","ribose phosphate metabolic process",0.0548780487804878,0.0130492121885195,0.000320065819506098,0.0298025212457861,0.026769773169098,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"royalblue"
"GO:0072521","purine-containing compound metabolic process",0.0548780487804878,0.0136044978135629,0.000432960347811899,0.0306506398883784,0.0275315860202804,"Pdk1/Mvd/Aprt/Tpi1/Papss1/Acot7/Pkm/Mpi/Nme5",9,"royalblue"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0548780487804878,0.0140903727354758,0.000556924504107258,0.0315696633185371,0.0283570882843184,"Gtf3a/Rrp7a/Rbfa/Rpl14/Pop7/Snrpd2/Wdr74/Rrp1/Utp3",9,"royalblue"
"GO:0043254","regulation of protein-containing complex assembly",0.0548780487804878,0.0148885958214757,0.000822853725178683,0.0395109676315919,0.0354902738753635,"Psen2/Sumo1/Napb/Park7/Lcmt1/Rab3a/Zdhhc1/Stub1/Ica1",9,"royalblue"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0548780487804878,0.0149233011730409,0.000836421693813941,0.0395109676315919,0.0354902738753635,"Psen2/Gipc1/Psmc5/Csnk1d/Sumo1/Psmd14/Park7/Trim3/Stub1",9,"royalblue"
"GO:0006836","neurotransmitter transport",0.0487804878048781,0.00839869507878115,7.81292881327849e-05,0.0282659520985283,0.0253895675418126,"Lin7b/Gipc1/Dnm1l/Napb/Park7/Rab3a/Flot1/Ica1",8,"royalblue"
"GO:0016072","rRNA metabolic process",0.0487804878048781,0.00860692718817242,9.26146210871058e-05,0.0282659520985283,0.0253895675418126,"Rrp7a/Rbfa/Rpl14/Pop7/Wdr74/Cd3eap/Rrp1/Utp3",8,"royalblue"
"GO:0001505","regulation of neurotransmitter levels",0.0487804878048781,0.00881515929756368,0.00010925846995051,0.0282659520985283,0.0253895675418126,"Lin7b/Gipc1/Dnm1l/Napb/Park7/Rab3a/Flot1/Ica1",8,"royalblue"
"GO:0005996","monosaccharide metabolic process",0.0487804878048781,0.0094745609773027,0.000179077349695004,0.0282659520985283,0.0253895675418126,"Pdk1/Gpt/Tpi1/Akr1a1/Lcmt1/Pkm/Mpi/Oma1",8,"royalblue"
"GO:0042254","ribosome biogenesis",0.0487804878048781,0.0103769001179982,0.000330471505749644,0.0298025212457861,0.026769773169098,"Gtf3a/Rrp7a/Rbfa/Rpl14/Pop7/Wdr74/Rrp1/Utp3",8,"royalblue"
"GO:0061136","regulation of proteasomal protein catabolic process",0.0426829268292683,0.00638578468799889,9.24542838585625e-05,0.0282659520985283,0.0253895675418126,"Psen2/Gipc1/Csnk1d/Sumo1/Psmd14/Park7/Stub1",7,"royalblue"
"GO:0006364","rRNA processing",0.0426829268292683,0.00742694523495523,0.000234721252697098,0.0282659520985283,0.0253895675418126,"Rrp7a/Rbfa/Rpl14/Pop7/Wdr74/Rrp1/Utp3",7,"royalblue"
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process",0.0426829268292683,0.00753106128965086,0.000255456325977444,0.0282659520985283,0.0253895675418126,"Psen2/Gipc1/Csnk1d/Sumo1/Psmd14/Park7/Stub1",7,"royalblue"
"GO:0017157","regulation of exocytosis",0.0426829268292683,0.00857222183660721,0.000555465138940247,0.0315696633185371,0.0283570882843184,"Rala/Gipc1/Dnm1l/Rabgef1/Rab3a/Cbarp/Vsnl1",7,"royalblue"
"GO:1903362","regulation of cellular protein catabolic process",0.0426829268292683,0.00867633789130284,0.000596572847343088,0.0319892034899645,0.02873393543533,"Psen2/Gipc1/Csnk1d/Sumo1/Psmd14/Park7/Stub1",7,"royalblue"
"GO:0019318","hexose metabolic process",0.0426829268292683,0.00891927535225932,0.000701925608744881,0.0348155101937461,0.031272633042239,"Pdk1/Gpt/Tpi1/Lcmt1/Pkm/Mpi/Oma1",7,"royalblue"
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0365853658536585,0.00471992781286874,0.000132446939556204,0.0282659520985283,0.0253895675418126,"Psen2/Gipc1/Csnk1d/Sumo1/Park7/Stub1",6,"royalblue"
"GO:0009152","purine ribonucleotide biosynthetic process",0.0365853658536585,0.00524050808634691,0.000233977388590764,0.0282659520985283,0.0253895675418126,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"royalblue"
"GO:0009260","ribonucleotide biosynthetic process",0.0365853658536585,0.00565697230512945,0.000352706817338836,0.0304247967652283,0.0273287250230961,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"royalblue"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0365853658536585,0.00572638300825987,0.000376394964798199,0.0306506398883784,0.0275315860202804,"Psen2/Gipc1/Csnk1d/Sumo1/Park7/Stub1",6,"royalblue"
"GO:0006457","protein folding",0.0365853658536585,0.0057957937113903,0.000401309623296742,0.0306506398883784,0.0275315860202804,"Pfdn2/Pfdn6/Stub1/Tbca/Nudcd3/Dnlz",6,"royalblue"
"GO:0006164","purine nucleotide biosynthetic process",0.0365853658536585,0.00583049906295551,0.000414240577132327,0.0306506398883784,0.0275315860202804,"Pdk1/Aprt/Papss1/Acot7/Pkm/Nme5",6,"royalblue"
"GO:0051100","negative regulation of binding",0.0365853658536585,0.00586520441452072,0.00042749467617716,0.0306506398883784,0.0275315860202804,"Ckmt1/Gtf2f1/Psen2/Sumo1/Park7/Stub1",6,"royalblue"
