"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0048813","dendrite morphogenesis",0.0346702923181509,0.00648990074269452,1.64151491940534e-23,6.45115363326298e-21,4.68880840512848e-21,"Septin7/Ephb3/Nsmf/Pten/Ywhah/Rock2/Hecw1/Sema4d/Ctnnd2/Gsk3b/Camk2a/Parp6/Baiap2/Pias2/Klf7/Epha4/Ngef/Abi2/Grin1/Itpka/Dhx36/Ppp3ca/Dvl1/Cit/Tmem106b/Wasl/Cdkl5/Nlgn3/Trpc6/Gorasp1/Slitrk5/Rbfox2/Ankrd27/Lrrk2/Kidins220/Tbc1d24/Zfp365/Opa1/Srcin1/Hecw2/Cdk5r1/Rap2a/Fbxo31/Tanc2/Adam10/Map6/Dtnbp1/Kalrn/Ctnna2/Nlgn1/Afdn",51,"yellow"
"GO:0007416","synapse assembly",0.0346702923181509,0.00669813285208579,7.90143172169019e-23,2.89824515551596e-20,2.10649397268077e-20,"Mef2c/Ephb3/Gabrb2/Clstn3/Adgrl1/Ptprs/Pten/Mapt/Sema4d/Il1rap/Gsk3b/App/Nrxn1/Cdh2/Nptx1/Arhgef9/Snca/Grin1/Sema4a/Sdcbp/Adgrb2/Dvl1/Add2/Lrfn1/Fgf13/Nlgn3/Gpm6a/Vps35/Cadm1/Nptn/Bsn/Slitrk5/Nrxn2/Lrfn5/Shank2/Clstn1/Magi2/Negr1/Lingo2/Flrt2/Flrt1/Slitrk3/Bdnf/Lrrc4/Nlgn2/Ntrk2/Gpc6/Pclo/Nlgn1/Sptbn2/Slitrk1",51,"yellow"
"GO:0032409","regulation of transporter activity",0.0339904826648538,0.010342194766433,1.07983363636921e-13,8.36795023563861e-12,6.08196884294535e-12,"Calm1/Cacnb3/Mef2c/Homer1/Pten/Vmp1/Ywhah/Cacng2/Scn1b/Calm3/Fkbp1b/Cacnb1/Vamp2/Hecw1/Dlg1/App/Nrxn1/Ndfip1/Jph3/Fgf14/Snca/Pde4b/Hpca/Park7/Cabp1/Rph3a/Fgf13/Nlgn3/Trpc6/Stoml1/Ank2/Fkbp1a/Adrb1/Kcnc2/Calm2/Fxyd7/Hk1/Abcc8/Hecw2/Dmd/Gpd1l/Nlgn2/1810037I17Rik/Antkmt/Grin2a/Akap6/Nlgn1/Cacng3/Fxyd6/Prnp",50,"yellow"
"GO:0007269","neurotransmitter secretion",0.0333106730115568,0.0064204900395641,4.91307529528589e-22,1.50176334859239e-19,1.09150719571878e-19,"Braf/Grik5/Ppfia3/Lin7b/Cacna1b/Mef2c/Napa/Stx1a/Bcl2l1/Syn2/Git1/Gipc1/Adcy1/Nf1/Vamp2/Gsk3b/Nrxn1/Syt4/Camk2a/Syt7/Cplx2/Snca/Stxbp1/Kcnc4/Unc13b/Dvl1/Atp2a2/Rph3a/Apba2/Bace1/Cspg5/Snap91/Nrxn2/Unc13a/Syt1/Lrrk2/Syn1/Rims2/Nrn1/Rims1/Prkcb/Ntrk2/Grm7/Dtnbp1/Kcnh1/Pclo/Ica1/Nlgn1/Sptbn2",49,"yellow"
"GO:0099643","signal release from synapse",0.0333106730115568,0.0064204900395641,4.91307529528589e-22,1.50176334859239e-19,1.09150719571878e-19,"Braf/Grik5/Ppfia3/Lin7b/Cacna1b/Mef2c/Napa/Stx1a/Bcl2l1/Syn2/Git1/Gipc1/Adcy1/Nf1/Vamp2/Gsk3b/Nrxn1/Syt4/Camk2a/Syt7/Cplx2/Snca/Stxbp1/Kcnc4/Unc13b/Dvl1/Atp2a2/Rph3a/Apba2/Bace1/Cspg5/Snap91/Nrxn2/Unc13a/Syt1/Lrrk2/Syn1/Rims2/Nrn1/Rims1/Prkcb/Ntrk2/Grm7/Dtnbp1/Kcnh1/Pclo/Ica1/Nlgn1/Sptbn2",49,"yellow"
"GO:0022898","regulation of transmembrane transporter activity",0.0333106730115568,0.00985631984452003,6.35292830564537e-14,5.31609425763375e-12,3.86382790655085e-12,"Calm1/Cacnb3/Mef2c/Homer1/Pten/Vmp1/Ywhah/Cacng2/Scn1b/Calm3/Fkbp1b/Cacnb1/Vamp2/Hecw1/Dlg1/App/Nrxn1/Jph3/Fgf14/Snca/Pde4b/Hpca/Park7/Cabp1/Rph3a/Fgf13/Nlgn3/Trpc6/Stoml1/Ank2/Fkbp1a/Adrb1/Kcnc2/Calm2/Fxyd7/Hk1/Abcc8/Hecw2/Dmd/Gpd1l/Nlgn2/1810037I17Rik/Antkmt/Grin2a/Akap6/Nlgn1/Cacng3/Fxyd6/Prnp",49,"yellow"
"GO:0032412","regulation of ion transmembrane transporter activity",0.0326308633582597,0.00950926632886791,6.32894673124327e-14,5.31609425763375e-12,3.86382790655085e-12,"Calm1/Cacnb3/Mef2c/Homer1/Pten/Vmp1/Ywhah/Cacng2/Scn1b/Calm3/Fkbp1b/Cacnb1/Vamp2/Hecw1/Dlg1/App/Nrxn1/Jph3/Fgf14/Pde4b/Hpca/Park7/Cabp1/Rph3a/Fgf13/Nlgn3/Trpc6/Stoml1/Ank2/Fkbp1a/Adrb1/Kcnc2/Calm2/Fxyd7/Hk1/Abcc8/Hecw2/Dmd/Gpd1l/Nlgn2/1810037I17Rik/Antkmt/Grin2a/Akap6/Nlgn1/Cacng3/Fxyd6/Prnp",48,"yellow"
"GO:0051258","protein polymerization",0.0326308633582597,0.00957867703199833,8.40239231548414e-14,6.79852389996966e-12,4.94128303506567e-12,"Arpc2/Spire2/Git1/Mapt/Ndel1/Cobl/Nav3/Sptbn1/Cyfip2/Evl/Tppp/Nefl/Dmtn/Cyrib/Dlg1/Twf2/Diaph1/Spire1/Hdgfl3/Csnk1d/Baiap2/Tubgcp2/Snca/Hax1/Stmn1/Add1/Ube2k/Wasl/Mtpn/Add2/Coro1a/Fgf13/Arhgef7/Pik3r2/Tmod2/Gas7/Chmp2a/Bag4/Ckap5/Camsap2/Clip1/Carmil2/Sptan1/Gda/Myadm/Psrc1/Gpx4/Arpc4",48,"yellow"
"GO:0007626","locomotory behavior",0.0319510537049626,0.00919691816478101,7.18854564038227e-14,5.90319076319153e-12,4.29053965244497e-12,"Ccnd2/Cacna1b/Git1/Pten/Mapt/Agtpbp1/Hexb/Ppp3cb/App/Fgf14/Snca/Epha4/Astn1/Dnm1/Grin1/B4galt2/Espn/Park7/Chl1/Atp2b2/Apba2/Sez6l2/Vps35/Gnao1/Aplp2/Olfm2/Lrrk2/Npy1r/Shank2/Sobp/Pak5/Negr1/Adam22/Ckap5/Vps13a/Mapk10/Atxn1/Nlgn2/Sez6l/Grin2a/Zdhhc8/Lsamp/Kalrn/Gmfb/Btbd9/Kcnma1/Pak6",47,"yellow"
"GO:0060560","developmental growth involved in morphogenesis",0.0319510537049626,0.00975220378982439,6.63235214973731e-13,4.29308253268879e-11,3.12028555007456e-11,"Lhx2/Sema4f/Ifrd1/Septin7/Trim28/D130043K22Rik/Ptprs/Mapt/Ndel1/Wasf1/Cobl/Cyfip2/Sema4d/Gsk3b/App/Dip2b/Twf2/Cpne5/Syt4/Olfm1/Sema4a/Sh3gl2/Prkcz/Dvl1/Rasal1/Rnf6/Plxna1/Fgf13/Cdkl5/Nlgn3/Cadm1/Mgll/Unc13a/Syt1/Rims2/Smurf1/Nrn1/Rims1/Rtn4r/Megf8/Flrt1/Bdnf/Cdk5r1/Syt17/Bmpr2/Afdn/Pak6",47,"yellow"
"GO:0032984","protein-containing complex disassembly",0.0312712440516655,0.00829457902408551,5.75085424035224e-15,5.97003774158831e-13,4.3391251755905e-13,"Chmp2b/Napa/Arpc2/Ubqln4/Taok1/Vmp1/Nav3/Sptbn1/Evl/Stmn4/Dmtn/Gsk3b/Twf2/Hdgfl3/Smarcc2/Map1a/Map1lc3a/Arhgef2/Sh3gl2/Stmn1/Add1/Tfip11/Vps33a/Atp2a2/Mtpn/Add2/Sh3gl3/Fgf13/2610002M06Rik/Vps4a/Tmod2/Smarcc1/Ogfod1/Chmp2a/Gas2l1/Uvrag/Mical2/Camsap2/Lix1/Carmil2/Grwd1/Sptan1/Upf1/Bnip3/Eif5a/Pdxp",46,"yellow"
"GO:0043547","positive regulation of GTPase activity",0.0305914343983685,0.00888457000069411,3.38326984258341e-13,2.38650649665307e-11,1.73455359405862e-11,"Evi5l/Abr/Crk/Ndel1/Nf1/Amph/Sema4d/Asap1/Rangap1/Gsk3b/Ralbp1/Mapre2/Ngef/Rgl1/Rgs7/Rabgap1l/Ralgds/Zc3h15/Pip5k1a/Rgp1/Tbc1d14/Rasgef1a/Cdkl5/Arhgef7/Gnao1/Cx3cl1/Pin1/Adrb1/Wnt4/Rapgefl1/Rgs4/Rap1gap2/Ralgps1/Myo9a/Rapgef1/Rab11fip2/Tbc1d22b/Rtn4r/Tbc1d30/Chn1/Mex3b/Slc27a4/Kalrn/Afdn/Rasgef1b",45,"yellow"
"GO:0017157","regulation of exocytosis",0.0299116247450714,0.00857222183660721,3.8305662404602e-13,2.6344719318765e-11,1.91477909835635e-11,"Braf/Stx1a/Bcl2l1/Git1/Abr/Gipc1/Adcy1/Rab10/Vamp2/Rab15/Snx4/Gsk3b/Rab12/Syt4/Syt7/Snca/Nppc/Stxbp1/Syt13/Atp9a/Sdcbp/Unc13b/Dvl1/Atp2a2/Apba2/Vps4a/Bace1/Cspg5/Chmp2a/Syt1/Lrrk2/Rims2/Nrn1/Scamp5/Rims1/Kcnb1/Prkcb/Vsnl1/Grm7/Dtnbp1/Kcnh1/Syt17/Pclo/Nlgn1",44,"yellow"
"GO:1903362","regulation of cellular protein catabolic process",0.0299116247450714,0.00867633789130284,5.91304751406683e-13,3.88168930672552e-11,2.82127794223158e-11,"Dlgap1/Cbfa2t3/Ubqln4/Pten/Gipc1/Fzr1/Mapk9/Tlk2/Agtpbp1/Plk2/Eif3h/Csnk1e/Usp7/Gsk3b/Usp25/Csnk1d/Epha4/Dab2ip/Map1a/Fbxw7/Sdcbp/Rad23b/Rgp1/Rnf19b/Park7/Dvl1/Ube2k/Tmf1/Vps35/Pias1/Smarcc1/Prickle1/Lrrk2/Rnf144b/Smurf1/Stub1/Fbxl5/Ankib1/Bag2/Csnk2a2/Usp14/Gsk3a/Ddrgk1/Dda1",44,"yellow"
"GO:0007411","axon guidance",0.0299116247450714,0.00895398070382453,1.81381403780986e-12,1.07307578882041e-10,7.79929771323107e-11,"Lhx2/Sema4f/Efna2/Mef2c/Ephb3/Fzd3/Scn1b/Arhgef25/Nrcam/Myh10/Foxg1/Evl/Sema4d/App/Mapk8ip3/Rnf165/Unc5a/Klf7/Epha4/Plxna2/Sema4a/Dvl1/Crmp1/Ephb6/Foxp1/Chl1/Plxna1/Nova2/Nptn/Apbb1/Vstm2l/Rtn4r/Megf8/Flrt2/Bdnf/Cdk5r1/Tenm2/Chn1/Flot1/Kalrn/Lgi1/Bmpr2/Kif5a/Plxnc1",44,"yellow"
"GO:0097485","neuron projection guidance",0.0299116247450714,0.00898868605538974,2.07902053388227e-12,1.20408115551792e-10,8.75146704511771e-11,"Lhx2/Sema4f/Efna2/Mef2c/Ephb3/Fzd3/Scn1b/Arhgef25/Nrcam/Myh10/Foxg1/Evl/Sema4d/App/Mapk8ip3/Rnf165/Unc5a/Klf7/Epha4/Plxna2/Sema4a/Dvl1/Crmp1/Ephb6/Foxp1/Chl1/Plxna1/Nova2/Nptn/Apbb1/Vstm2l/Rtn4r/Megf8/Flrt2/Bdnf/Cdk5r1/Tenm2/Chn1/Flot1/Kalrn/Lgi1/Bmpr2/Kif5a/Plxnc1",44,"yellow"
"GO:0031503","protein-containing complex localization",0.0292318150917743,0.00707989171930312,1.48676751905191e-15,1.63603897796472e-13,1.1891010115533e-13,"Dlg3/Ift20/Git1/Cacng2/Ap3d1/Vamp2/Dlg1/Gsk3b/Nrxn1/Camk2a/Nptx1/Ssna1/Kif3b/Eif6/Ift74/Hpca/Prkcz/Wasl/Tub/Vps35/Nptn/Ppp3r1/Pip5k1c/Ap2b1/Ssx2ip/Zfp365/Stau1/Clstn1/Magi2/Pacsin1/Adam22/Dzip1/Mapk10/Adam10/Gpc6/Anks1b/Akap6/Kalrn/Rps15/Nlgn1/Cacng3/Lgi1/Kif5a",43,"yellow"
"GO:0060078","regulation of postsynaptic membrane potential",0.0285520054384772,0.00409523148469494,1.25512517785183e-24,6.90569872854076e-22,5.01917952700957e-22,"Cacnb3/Grik5/Mef2c/Stx1a/Pten/Rgs7bp/Gsk3b/App/Nrxn1/Celf4/Grk2/Baiap2/Fgf14/Prkar1b/Snca/Rgs7/Grin1/Ppp3ca/Unc13b/Prkcz/Dvl1/Gabra4/Grin2b/Slc8a2/Nlgn3/Cx3cl1/Adrb1/Lrrk2/Tbc1d24/Rims2/Rgs4/Ckap5/Begain/Rims1/Atxn1/Bdnf/Nlgn2/Grin2a/Pclo/Nlgn1/Afdn/Slc17a7",42,"yellow"
"GO:0007612","learning",0.0285520054384772,0.00648990074269452,2.90913164470663e-16,3.47957441503824e-14,2.52901398586739e-14,"Ift20/Braf/Chrd/Git1/Slc12a5/Nf1/Amph/Pde8b/Jph4/Ctnnd2/App/Nrxn1/Jph3/Ric8a/Grin1/Map1a/B4galt2/Grin2b/Slc8a2/Fgf13/Nlgn3/Nptn/Cck/Nrxn2/Apbb1/Shank2/Atp8a1/Pak5/Abcc8/Ckap5/Synpo/Atxn1/Bdnf/Hrh1/Ntrk2/Grm7/Deaf1/Grin2a/Csmd1/Kalrn/Gmfb/Pak6",42,"yellow"
"GO:0031644","regulation of nervous system process",0.0285520054384772,0.006732838203651,1.16844918779881e-15,1.33933488151439e-13,9.73451417642035e-14,"Dlgap1/Cacnb3/Grm3/Stx1a/Homer1/Pten/Rock2/Tppp/Gsk3b/App/Nrxn1/Celf4/Grk2/Baiap2/Nptx1/Prkar1b/Grin1/Src/Kcnc4/Unc13b/Prkcz/Dvl1/Grin2b/Slc8a2/Cckbr/Nlgn3/Cck/Mgll/Lrrk2/Tbc1d24/Rims2/Rgs4/Begain/Rims1/Dlgap3/Dlgap2/Nlgn2/Grin2a/Pclo/Dlgap4/Nlgn1/Afdn",42,"yellow"
"GO:0010976","positive regulation of neuron projection development",0.0285520054384772,0.00780870410217255,2.56599847994459e-13,1.85764784692831e-11,1.3501701143088e-11,"Braf/Mapt/Ndel1/Scn1b/Cobl/Fkbp1b/Kif3c/Nf1/Il1rap/Rrn3/Twf2/Mark2/Baiap2/Cpeb1/Dab2ip/Itpka/Ltk/Dhx36/Dvl1/Tmem106b/Itpr1/Cx3cl1/Tmem30a/Nptn/Kidins220/Apbb1/Opa1/Camk1d/Rapgef1/Magi2/Negr1/Pacsin1/Tox/Enc1/Cnr1/Dmd/Bdnf/Clip1/Ntrk2/Fut9/Kalrn/Afdn",42,"yellow"
"GO:1990138","neuron projection extension",0.0278721957851801,0.00707989171930312,3.73057860004387e-14,3.42094057624023e-12,2.48639791255555e-12,"Lhx2/Sema4f/Ifrd1/D130043K22Rik/Ptprs/Mapt/Ndel1/Wasf1/Cyfip2/Sema4d/Gsk3b/Dip2b/Twf2/Cpne5/Syt4/Olfm1/Sema4a/Sh3gl2/Prkcz/Dvl1/Rasal1/Rnf6/Plxna1/Cdkl5/Nlgn3/Mgll/Unc13a/Syt1/Rims2/Smurf1/Nrn1/Rims1/Rtn4r/Megf8/Flrt1/Bdnf/Cdk5r1/Syt17/Bmpr2/Afdn/Pak6",41,"yellow"
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process",0.0278721957851801,0.00753106128965086,3.24650721930479e-13,2.31977697670324e-11,1.68605344171414e-11,"Dlgap1/Cbfa2t3/Ubqln4/Pten/Gipc1/Fzr1/Mapk9/Tlk2/Agtpbp1/Plk2/Eif3h/Csnk1e/Usp7/Gsk3b/Usp25/Csnk1d/Epha4/Dab2ip/Map1a/Fbxw7/Sdcbp/Rad23b/Rnf19b/Park7/Dvl1/Ube2k/Tmf1/Pias1/Smarcc1/Prickle1/Lrrk2/Rnf144b/Smurf1/Stub1/Ankib1/Bag2/Csnk2a2/Usp14/Gsk3a/Ddrgk1/Dda1",41,"yellow"
"GO:1902414","protein localization to cell junction",0.0271923861318831,0.00419934753939057,3.83146347516068e-22,1.31754450252088e-19,9.57613798824698e-20,"Dlgap1/Homer1/Clstn3/Git1/Kif3a/Mapt/Cacng2/Mapk9/Vamp2/Dlg1/Gsk3b/Nrxn1/Mapk8ip3/Camk2a/Baiap2/Nptx1/Grin1/Map1a/Jak1/Prkcz/Nlgn3/Vps35/Bsn/Nrxn2/Clstn1/Magi2/Adam22/Mapk10/Slitrk3/Nlgn2/Adam10/Gpc6/Grin2a/Pclo/Kalrn/Nlgn1/Cacng3/Lgi1/Afdn/Kif5a",40,"yellow"
"GO:0051648","vesicle localization",0.0271923861318831,0.00662872214895537,1.8101863964019e-14,1.70843860040235e-12,1.24172229101925e-12,"Bcl2l1/Syn2/Pten/Ndel1/Ap3d1/Fbxw11/Nrxn1/Syt4/Cdh2/Ap3s1/Snca/Dnm1/Atp9a/Sdcbp/Pef1/Prkcz/Vps33a/Wasl/Nlgn3/Ap3m2/Vps4a/Snap91/Chmp2a/Lrrk2/Eipr1/Syn1/Fnbp1l/Magi2/Madd/Bicdl1/Myrip/Nlgn2/Tanc2/Dtnbp1/Pclo/Ap3b2/Nlgn1/Ap1ar/Kif5a/Btbd8",40,"yellow"
"GO:0050905","neuromuscular process",0.0271923861318831,0.00687165960991185,6.37699420217789e-14,5.31609425763375e-12,3.86382790655085e-12,"Npas1/Homer1/Rbfox1/Pten/Abr/Myh10/Myh3/Tshz3/Agtpbp1/Hexb/Pde8b/Nefl/Jph4/App/Nrxn1/Vti1a/Jph3/Fgf14/Grin1/Map1a/Dvl1/Itpr1/Grin2b/Atp2b2/Synm/Nlgn3/Vps35/Aplp2/Bace1/Uba5/Rbfox2/Pomk/Icmt/Dmd/Nlgn2/Kcnh1/Grin2a/Csmd1/Ctnna2/Kcnma1",40,"yellow"
"GO:1901888","regulation of cell junction assembly",0.0271923861318831,0.0076351773443465,2.27188867155423e-12,1.28865272895787e-10,9.36614765407977e-11,"Mef2c/Ephb3/Clstn3/Adgrl1/Ptprs/Pten/Rock2/Sema4d/Dmtn/Il1rap/Gsk3b/App/Nrxn1/Ptprj/Nptx1/Snca/Grin1/Src/Sema4a/Adgrb2/Lrfn1/Nlgn3/Smad3/Slitrk5/Lrfn5/Wnt4/Rapgef1/Clstn1/Negr1/Lingo2/Flrt2/Flrt1/Slitrk3/Bdnf/Nlgn2/Ntrk2/Gpc6/Flot1/Nlgn1/Slitrk1",40,"yellow"
"GO:0099565","chemical synaptic transmission, postsynaptic",0.026512576478586,0.00357465121121677,4.0097325519594e-24,2.00559531826187e-21,1.45770085788457e-21,"Cacnb3/Grik5/Mef2c/Stx1a/Pten/Gsk3b/App/Nrxn1/Celf4/Grk2/Baiap2/Prkar1b/Snca/Grin1/Ppp3ca/Unc13b/Prkcz/Dvl1/Grin2b/Slc8a2/Nlgn3/Cx3cl1/Adrb1/Lrrk2/Tbc1d24/Rims2/Rgs4/Ckap5/Begain/Rims1/Atxn1/Bdnf/Nlgn2/Anks1b/Grin2a/Pclo/Nlgn1/Afdn/Slc17a7",39,"yellow"
"GO:0007613","memory",0.026512576478586,0.00558756160199903,2.2076489286163e-16,2.76056463755611e-14,2.00642542579266e-14,"Ccnd2/Pten/Ehmt2/Mapt/Adcy1/Plk2/App/Pja2/Syt4/Jph3/Grin1/Map1a/B4galt2/Prkcz/Grin2b/Slc8a2/Fgf13/Bace1/Cck/Adrb1/Shank2/Camk4/Pak5/Abcc8/Ptchd1/Cnr1/Camk2n1/Atxn1/Bdnf/Hrh1/Ntrk2/Grm7/Grin2a/Csmd1/Kalrn/Btbd9/Slc17a7/Pak6/Scn2a",39,"yellow"
"GO:0001764","neuron migration",0.026512576478586,0.00680224890678143,2.18396184335615e-13,1.60215440828607e-11,1.16447312882948e-11,"Mef2c/Nsmf/Fzd3/Nav1/Mrtfb/Crk/Mapt/Ndel1/Myh10/Foxg1/Gsk3b/Mapk8ip3/Camk2a/Mark2/Tubgcp2/Sdccag8/Astn1/Olfm1/Dab2ip/Arhgef2/Fktn/Acap3/Chl1/Fgf13/Cdkl5/Gpm6a/Cck/Tbc1d24/Apbb1/Pomk/Satb2/Nexmif/Flrt2/Cdk5r1/Fbxo31/Ntrk2/Spock1/Ctnna2/Nr2f1",39,"yellow"
"GO:0050770","regulation of axonogenesis",0.0258327668252889,0.0064204900395641,1.55098022740772e-13,1.16897167276675e-11,8.4962853409112e-12,"Sema4f/Ifrd1/Braf/Ephb3/D130043K22Rik/Ptprs/Pten/Xk/Mapt/Ndel1/Sema4d/Nefl/Gsk3b/Dip2b/Twf2/Cdh2/Mark2/Epha4/Plxna2/Grin1/Sema4a/Rnf6/Plxna1/Fgf13/Cdkl5/Snap91/Rtn4r/Megf8/Bdnf/Cdk5r1/Lrrc4c/Brsk2/Ntrk2/Map6/Chn1/Bmpr2/Plxnc1/Slitrk1",38,"yellow"
"GO:0050773","regulation of dendrite development",0.0251529571719918,0.00475463316443396,2.75388015953473e-17,3.98732858888423e-15,2.89805837287325e-15,"Nsmf/D130043K22Rik/Crk/Ywhah/Cobl/Hecw1/Sema4d/Il1rap/Gsk3b/Parp6/Baiap2/Pias2/Epha4/Dab2ip/Grin1/Itpka/Dhx36/Ppp3ca/Cit/Tmem106b/Cdkl5/Trpc6/Gorasp1/Ankrd27/Tbc1d24/Opa1/Camk1d/Pacsin1/Camsap2/Hecw2/Clip1/Rap2a/Fbxo31/Ntrk2/Gsk3a/Kalrn/Afdn",37,"yellow"
"GO:0000910","cytokinesis",0.0251529571719918,0.00631637398486847,4.50687839161899e-13,3.06133887786268e-11,2.2250332696245e-11,"Calm1/Septin7/Daxx/Chmp2b/Stambp/Bcl2l1/Spire2/Git1/Septin8/Calm3/Gipc1/Sptbn1/Rock2/Myh10/Plk2/Anxa11/Plec/Spast/Spire1/Kif3b/Jtb/Stmn1/Cit/Rab35/2610002M06Rik/Vps4a/Pin1/Map9/Chmp2a/Uvrag/Calm2/Rab11fip3/Zfp365/Septin6/Chmp3/Septin11/Pdxp",37,"yellow"
"GO:0035418","protein localization to synapse",0.0244731475186948,0.00301936558617339,5.90960243206625e-24,2.70955271510238e-21,1.96934909117717e-21,"Dlgap1/Homer1/Clstn3/Git1/Mapt/Cacng2/Vamp2/Dlg1/Gsk3b/Nrxn1/Mapk8ip3/Camk2a/Baiap2/Nptx1/Grin1/Map1a/Prkcz/Nlgn3/Vps35/Bsn/Nrxn2/Clstn1/Magi2/Adam22/Mapk10/Slitrk3/Nlgn2/Adam10/Gpc6/Grin2a/Pclo/Kalrn/Nlgn1/Cacng3/Lgi1/Kif5a",36,"yellow"
"GO:0099175","regulation of postsynapse organization",0.0244731475186948,0.00385229402373846,9.37274076784928e-20,2.34403725930485e-17,1.70368622856744e-17,"Abhd17a/Chmp2b/Homer1/Ptprs/Pten/Nrcam/Il1rap/App/Nrxn1/Cdh2/Baiap2/Nptx1/Epha4/Ngef/Abi2/Grin1/Itpka/Dhx36/Grin2b/Lrfn1/Cdkl5/Nlgn3/Vps35/Egln1/Lrrk2/Opa1/Srcin1/Abhd17c/Cdk5r1/Tanc2/Adam10/Dtnbp1/Kalrn/Nlgn1/Afdn/Prnp",36,"yellow"
"GO:0016079","synaptic vesicle exocytosis",0.0244731475186948,0.00475463316443396,1.92686764548405e-16,2.52419661558411e-14,1.83462911909622e-14,"Braf/Grik5/Ppfia3/Napa/Stx1a/Bcl2l1/Git1/Gipc1/Adcy1/Vamp2/Gsk3b/Syt4/Camk2a/Syt7/Cplx2/Snca/Stxbp1/Unc13b/Dvl1/Atp2a2/Apba2/Bace1/Cspg5/Unc13a/Syt1/Lrrk2/Rims2/Nrn1/Rims1/Prkcb/Grm7/Dtnbp1/Kcnh1/Pclo/Nlgn1/Sptbn2",36,"yellow"
"GO:2001257","regulation of cation channel activity",0.0244731475186948,0.00628166863330326,1.84071360829478e-12,1.07740492264233e-10,7.83076259564597e-11,"Calm1/Cacnb3/Mef2c/Homer1/Cacng2/Scn1b/Calm3/Fkbp1b/Cacnb1/Vamp2/Dlg1/App/Nrxn1/Jph3/Fgf14/Pde4b/Hpca/Park7/Cabp1/Rph3a/Fgf13/Nlgn3/Stoml1/Ank2/Fkbp1a/Adrb1/Kcnc2/Calm2/Abcc8/Dmd/Nlgn2/Antkmt/Grin2a/Akap6/Nlgn1/Cacng3",36,"yellow"
"GO:0061136","regulation of proteasomal protein catabolic process",0.0244731475186948,0.00638578468799889,3.05997177140782e-12,1.70060249356423e-10,1.23602687502162e-10,"Dlgap1/Cbfa2t3/Ubqln4/Gipc1/Fzr1/Mapk9/Tlk2/Plk2/Eif3h/Csnk1e/Usp7/Gsk3b/Usp25/Csnk1d/Dab2ip/Map1a/Fbxw7/Sdcbp/Rad23b/Rnf19b/Park7/Dvl1/Ube2k/Tmf1/Pias1/Smarcc1/Prickle1/Lrrk2/Rnf144b/Stub1/Ankib1/Bag2/Usp14/Gsk3a/Ddrgk1/Dda1",36,"yellow"
"GO:0060079","excitatory postsynaptic potential",0.0237933378653977,0.00319289234399944,7.14988485870245e-22,1.96693332462905e-19,1.42960066201109e-19,"Cacnb3/Grik5/Mef2c/Stx1a/Pten/Gsk3b/App/Nrxn1/Celf4/Grk2/Baiap2/Prkar1b/Snca/Grin1/Ppp3ca/Prkcz/Dvl1/Grin2b/Slc8a2/Nlgn3/Lrrk2/Tbc1d24/Rims2/Rgs4/Ckap5/Begain/Rims1/Atxn1/Bdnf/Nlgn2/Grin2a/Pclo/Nlgn1/Afdn/Slc17a7",35,"yellow"
"GO:0106027","neuron projection organization",0.0237933378653977,0.00378288332060804,4.36860526423338e-19,9.86513771863286e-17,7.17015022156273e-17,"Septin7/Ephb3/Homer1/Pten/Ctnnd2/Gsk3b/App/Baiap2/Epha4/Ngef/Abi2/Grin1/Map1a/Itpka/Dhx36/Dvl1/Rph3a/Wasl/Grin2b/Nlgn3/Vps35/Lrrk2/Zfp365/Opa1/Srcin1/Ckap5/Cdk5r1/Tanc2/Adam10/Dtnbp1/Grin2a/Kalrn/Nlgn1/Afdn/Prnp",35,"yellow"
"GO:0060996","dendritic spine development",0.0237933378653977,0.00451169570347748,2.20725894071848e-16,2.76056463755611e-14,2.00642542579266e-14,"Septin7/Mef2c/Ephb3/Neurl1a/Git1/Ptprs/Pten/Slc12a5/Plk2/Ctnnd2/Asap1/Spire1/Camk2a/Baiap2/Epha4/Ngef/Abi2/Itpka/Dhx36/Dvl1/Wasl/Cdkl5/Nlgn3/Lrrk2/Zfp365/Opa1/Srcin1/Cdk5r1/Nlgn2/Tanc2/Adam10/Dtnbp1/Kalrn/Nlgn1/Afdn",35,"yellow"
"GO:0051588","regulation of neurotransmitter transport",0.0237933378653977,0.00482404386756438,2.10527096389659e-15,2.27121585163903e-13,1.65075838840932e-13,"Braf/Cacna1b/Mef2c/Stx1a/Bcl2l1/Git1/Gipc1/Adcy1/Nf1/Gsk3b/Syt4/Camk2a/Cplx2/Snca/Stxbp1/Kcnc4/Dvl1/Atp2a2/Apba2/Bace1/Cspg5/Unc13a/Syt1/Lrrk2/Rims2/Nrn1/Rims1/Prkcb/Ntrk2/Grm7/Dtnbp1/Kcnh1/Flot1/Ica1/Nlgn1",35,"yellow"
