"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0000375","RNA splicing, via transesterification reactions",0.0343481654957065,0.00975220378982439,3.53806211707075e-13,7.08020661350736e-11,5.20395938110042e-11,"Prpf6/Snrpd1/Cwc15/Hnrnpa2b1/Wdr83/C1qbp/Ddx39b/Snrpf/Slu7/Ddx5/Luc7l3/Srsf5/Hnrnpk/Ncbp2/Cdc5l/Srsf7/BC005624/Aar2/Fxr1/Plrg1/Ptbp2/Psip1/Magoh/Srsf9/Strap/U2af2/Rbmx/Gpkow/Srsf2/Raver2/Rbm17/Sf3b6/Nsrp1/Rbm8a/Bud31/Zrsr1/Hnrnpa1/Npm1/Hnrnpm/Wtap/Snu13/Srsf3/Rbm15b/Snrpe",44,"turquoise"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0343481654957065,0.00975220378982439,3.53806211707075e-13,7.08020661350736e-11,5.20395938110042e-11,"Prpf6/Snrpd1/Cwc15/Hnrnpa2b1/Wdr83/C1qbp/Ddx39b/Snrpf/Slu7/Ddx5/Luc7l3/Srsf5/Hnrnpk/Ncbp2/Cdc5l/Srsf7/BC005624/Aar2/Fxr1/Plrg1/Ptbp2/Psip1/Magoh/Srsf9/Strap/U2af2/Rbmx/Gpkow/Srsf2/Raver2/Rbm17/Sf3b6/Nsrp1/Rbm8a/Bud31/Zrsr1/Hnrnpa1/Npm1/Hnrnpm/Wtap/Snu13/Srsf3/Rbm15b/Snrpe",44,"turquoise"
"GO:0000398","mRNA splicing, via spliceosome",0.0343481654957065,0.00975220378982439,3.53806211707075e-13,7.08020661350736e-11,5.20395938110042e-11,"Prpf6/Snrpd1/Cwc15/Hnrnpa2b1/Wdr83/C1qbp/Ddx39b/Snrpf/Slu7/Ddx5/Luc7l3/Srsf5/Hnrnpk/Ncbp2/Cdc5l/Srsf7/BC005624/Aar2/Fxr1/Plrg1/Ptbp2/Psip1/Magoh/Srsf9/Strap/U2af2/Rbmx/Gpkow/Srsf2/Raver2/Rbm17/Sf3b6/Nsrp1/Rbm8a/Bud31/Zrsr1/Hnrnpa1/Npm1/Hnrnpm/Wtap/Snu13/Srsf3/Rbm15b/Snrpe",44,"turquoise"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0335675253708041,0.00881515929756368,4.11413637408497e-14,1.12662376601916e-11,8.28069664656549e-12,"Ddx3x/Akt1/Daxx/Cul3/Ubqln1/Pten/Chp1/Ube2i/Phf23/Cdk5rap3/Cry1/Peli1/Hif1a/Hsp90aa1/Caml/Pdcd6/Ube2v2/Hsp90ab1/Tollip/Gnl3l/Dnajb2/Trim44/Pef1/U2af2/Psmd10/Herpud1/Gclc/Pias1/Fbxo33/Kdm1a/Prkce/Dcun1d3/Bag5/Commd1/Ndfip2/Npm1/Gsk3a/Birc2/Tank/Bub3/Nsmce3/Ube2n/Arrdc3",43,"turquoise"
"GO:0006605","protein targeting",0.0335675253708041,0.00971749843825918,1.28612748646854e-12,2.2305737706986e-10,1.63947409064568e-10,"Pex19/Rnf215/Pex5/Hap1/M6pr/Srp14/Timm23/Gdi1/Golga7/Tomm34/Fis1/Gipc1/Pex7/Ywhae/Timm9/Hsp90aa1/Spcs1/Mipep/Tomm70a/Oga/Trak2/Actr3/Sec62/Ssr3/Hpca/Tomm7/Pmpcb/Mfn2/Grpel1/Scarb2/Pak1/Herpud1/Srp72/Pex2/Immp1l/Arxes2/Timm29/Vps37c/Ywhag/Get3/Gsk3a/Timm17a/Tomm20",43,"turquoise"
"GO:0044282","small molecule catabolic process",0.0335675253708041,0.0115915874227806,4.40682993590348e-10,3.8214560260843e-08,2.80877423809427e-08,"Akt1/Abhd3/Crot/Gcdh/Pex5/Pten/Qdpr/Acadvl/Pex7/Dld/Auh/Esd/Tpi1/Acat2/Eci1/Hagh/Got1/Shmt2/Aasdhppt/Phyh/Crat/Sord/Impa1/Ntsr1/Scp2/Gnpda2/Oat/Mt3/Mtmr2/Acad8/Acat1/Pfkm/Gpi1/Tigar/Foxk2/Pex2/Cnr1/Foxk1/Acadm/Eno1/Bpnt2/Mlycd/Pdxp",43,"turquoise"
"GO:0045862","positive regulation of proteolysis",0.0335675253708041,0.0123898105087805,3.47434045005434e-09,2.54605540304687e-07,1.8713534255074e-07,"Ddx3x/Akt1/Ubqln1/Pten/Fis1/Hdac2/Sumo2/Lgmn/Pdcd6/Plk2/Ube2v2/Csnk1d/Oga/Snca/Dnajb2/Mtch2/Usp50/Akirin2/Nub1/Ret/Psmd10/Adam9/Herpud1/Gclc/Pias1/Ift57/Sirt6/Rps27l/Socs5/Bbs7/Picalm/Ubqln2/Rnf7/Trim32/Cfl1/Gsk3a/Rnf14/Timm17a/Eno1/Tank/Ddrgk1/Psme3/Psme2",43,"turquoise"
"GO:0032386","regulation of intracellular transport",0.0327868852459016,0.0116957034774762,1.89387999852772e-09,1.4490967106382e-07,1.06508762146304e-07,"Emd/Rab23/Map2k1/Ergic3/Cdc42/Hap1/Chp1/Nolc1/Gdi1/Fis1/Sar1a/Rab21/Sar1b/Dnajc27/Ywhae/Usp7/Nus1/Hsp90ab1/Actr3/Ufm1/Pdcd10/Txn1/Scp2/Hpca/Tomm7/Ran/Pak1/Mtmr2/Fez1/Tmem30a/Arhgap44/Ndrg4/Edem2/Oaz2/Insig1/Snx12/Arf1/Commd1/Reep1/Gsk3a/Mapk1/Riok2",42,"turquoise"
"GO:0042254","ribosome biogenesis",0.0320062451209992,0.0103769001179982,1.61553538925128e-10,1.54841713417311e-08,1.13808823825342e-08,"Ddx3x/Rpl10/Pten/C1qbp/Ltv1/Ddx21/Fcf1/Rbfa/Tsr2/Gnl3l/Sbds/Nop10/Exosc9/Exosc8/Ran/Ddx47/Pop4/Mphosph10/Mrps11/Eri2/LTO1/Dkc1/Rsl24d1/Wdr3/Gtf2h5/Utp6/Rps27l/Nop2/Wdr36/Rpf2/Efl1/Utp4/Esf1/Rps8/Npm1/Rpl35a/Nol10/Rpl35/Snu13/Lyar/Riok2",41,"turquoise"
"GO:0006913","nucleocytoplasmic transport",0.0320062451209992,0.0115915874227806,4.60080877744941e-09,3.10883221676224e-07,2.28499498133612e-07,"Akt1/Emd/Ranbp3/Cse1l/Kpna6/Rab23/Hnrnpa2b1/Phax/Nxf1/Chp1/Nolc1/Ddx39b/Ltv1/Dnajc27/Ddx5/Ywhae/Eny2/Ncbp2/Hsp90ab1/Hspa9/Atf2/Ufm1/Txn1/Ran/Rita1/Sec13/Tnpo2/Ankrd54/Fam53a/Zfp384/Sem1/Cited1/Cfl1/Npm1/Hikeshi/Mapk1/Ssb/Srsf3/Rbm15b/Ranbp6/Riok2",41,"turquoise"
"GO:0051169","nuclear transport",0.0320062451209992,0.0115915874227806,4.60080877744941e-09,3.10883221676224e-07,2.28499498133612e-07,"Akt1/Emd/Ranbp3/Cse1l/Kpna6/Rab23/Hnrnpa2b1/Phax/Nxf1/Chp1/Nolc1/Ddx39b/Ltv1/Dnajc27/Ddx5/Ywhae/Eny2/Ncbp2/Hsp90ab1/Hspa9/Atf2/Ufm1/Txn1/Ran/Rita1/Sec13/Tnpo2/Ankrd54/Fam53a/Zfp384/Sem1/Cited1/Cfl1/Npm1/Hikeshi/Mapk1/Ssb/Srsf3/Rbm15b/Ranbp6/Riok2",41,"turquoise"
"GO:0090150","establishment of protein localization to membrane",0.0312256049960968,0.00891927535225932,5.05916681203751e-12,7.11428241163004e-10,5.22900512891387e-10,"Pex19/Pex5/Srp14/Atad1/Gorasp2/Gdi1/Golga7/Fis1/Rab10/Timm9/Hsp90aa1/Caml/Emc2/Oga/Actr3/Snap25/Mtch2/Sec62/Ssr3/Snx27/Hpca/Grip2/Emc3/Pak1/Stx4a/Atp13a1/Arhgap44/Nsf/Srp72/Cnst/Cd24a/Emc6/Timm29/Vps37c/Commd1/Get3/Reep1/Emc7/Emc1/Ccdc47",40,"turquoise"
"GO:0051054","positive regulation of DNA metabolic process",0.0312256049960968,0.0103769001179982,5.68282815031929e-10,4.8471729288707e-08,3.56267725109749e-08,"Akt1/Map2k7/Pnkp/Ruvbl2/Hnrnpa2b1/Cdc42/Faf1/Cacybp/Uchl5/Pfn1/Ddx39b/Actr2/Yeats4/Ube2b/Hsp90aa1/Rgcc/Ube2v2/Usp7/Hsp90ab1/Oga/Cct8/Fh1/Pcna/Cct6a/Ssbp1/Cct7/Kctd13/Dkc1/Gins4/Terf2/Sirt6/Tigar/Ppp1r10/Shld1/Npm1/Morf4l1/Mapk1/Tcp1/Ptges3/Ube2n",40,"turquoise"
"GO:0006066","alcohol metabolic process",0.0312256049960968,0.0119733462899979,3.52511870392367e-08,1.97217124908762e-06,1.44954796280189e-06,"Cyp51/Insig2/Aldh3a2/Pten/Qdpr/Acadvl/Rdh14/Ippk/Pcbd2/Aco2/Sod1/Nus1/Tpi1/Tm7sf2/Got1/Snca/Idh1/Sord/Impa1/Ntsr1/Scp2/Nsdhl/Msmo1/Mt3/Mtmr2/Aplp2/Abcg4/Ip6k2/Pip4p1/Pex2/Sptssa/Napepld/Insig1/Fdps/Ipmk/Gdpd1/Ttr/Bpnt2/Nudt10/Nudt11",40,"turquoise"
"GO:0097193","intrinsic apoptotic signaling pathway",0.0304449648711944,0.0106892482820851,4.54119023172555e-09,3.10883221676224e-07,2.28499498133612e-07,"Ddx3x/Akt1/Map2k1/Ubqln1/Qrich1/Sod2/Ppp2r5c/Fis1/Hdac2/Ddx5/Hif1a/Hnrnpk/Vdac2/Ppif/Sod1/Ptpn2/Ddit3/Dnajc10/Atf2/Mtch2/Pdcd10/Xpa/Triap1/Herpud1/Tmem109/Rps27l/Siah1a/Kdm1a/Atf4/Selenok/Bag5/Rnf7/Trim32/Mllt11/Tmem117/Stk24/Eno1/Bcl2l2/Cdkn2d",39,"turquoise"
"GO:0051222","positive regulation of protein transport",0.0304449648711944,0.0111404178524328,1.44909984867018e-08,9.08393555738667e-07,6.67670228309291e-07,"Emd/Ergic3/Cdc42/Dynll1/Chp1/Tsg101/Fis1/Sar1a/Sar1b/Ywhae/Hif1a/Glrx/Ppp3cb/Tomm70a/Hsp90ab1/Osbp/Oga/Actr3/Ppid/Pdcd10/Hpca/Tomm7/Nadk/Ran/Pak1/Stx4a/Adam9/Tmem30a/Pfkm/Edem2/Zfp384/Cnst/Oaz2/Prkce/Arf1/Commd1/Gsk3a/Hnrnpm/Mapk1",39,"turquoise"
"GO:0031396","regulation of protein ubiquitination",0.029664324746292,0.0076351773443465,6.49179735930219e-13,1.20631505930176e-10,8.86642849862589e-11,"Ddx3x/Akt1/Daxx/Cul3/Ubqln1/Pten/Chp1/Phf23/Cdk5rap3/Cry1/Peli1/Hsp90aa1/Caml/Pdcd6/Ube2v2/Hsp90ab1/Gnl3l/Dnajb2/Trim44/Pef1/U2af2/Psmd10/Herpud1/Gclc/Fbxo33/Kdm1a/Prkce/Dcun1d3/Bag5/Commd1/Ndfip2/Npm1/Gsk3a/Birc2/Bub3/Nsmce3/Ube2n/Arrdc3",38,"turquoise"
"GO:1903362","regulation of cellular protein catabolic process",0.029664324746292,0.00867633789130284,3.53912621152012e-11,4.00305949533461e-09,2.9422529808816e-09,"Araf/Akt1/Ubqln1/Faf1/Pten/Uchl5/Cdk5rap3/Gipc1/Sumo2/Hsp90aa1/Caml/Plk2/Ube2v2/Usp7/Hsp90ab1/Csnk1d/Sufu/Pdcl3/Dnajb2/Nub1/Glmn/Psmd10/Herpud1/Psme3ip1/Gclc/Pias1/Sirt6/Socs5/Bbs7/Bag5/Ubqln2/Commd1/Gsk3a/Rnf14/Ddrgk1/Psme3/Psme2/Marchf2",38,"turquoise"
"GO:0034976","response to endoplasmic reticulum stress",0.029664324746292,0.00891927535225932,8.14668301844496e-11,8.47743834899383e-09,6.23092619073906e-09,"Ddx3x/Ufd1/Ubqln1/Qrich1/Faf1/Dnajb9/Gorasp2/Cdk5rap3/Tmem129/Hsp90b1/Cert1/Psmc6/Dnajc3/Sdf2l1/Ube2j2/Ptpn2/Ddit3/Cops5/Dnajb2/Tor1a/Dnajc10/Ufm1/Erp44/Fbxo44/Tmed2/Amfr/Herpud1/Tmem33/Edem2/Nploc4/Atf4/Selenok/Ubqln2/Ube4a/Tmem117/Ddrgk1/Nrbf2/Ccdc47",38,"turquoise"
"GO:0048193","Golgi vesicle transport",0.029664324746292,0.00957867703199833,6.66814959152124e-10,5.59586811688468e-08,4.11296900950707e-08,"Rnf215/Cul3/Ergic3/0610009B22Rik/Gosr1/Golga7/Sar1a/Rab1a/Sar1b/Rab10/Trappc6b/Pdcd6/Arf4/Ehd3/Ap3s1/Yif1a/Rab14/Sec22b/Eps15/Pef1/Tmed2/Copg1/Sec13/Copb1/Cog4/Copb2/Nsf/Cog7/Uvrag/Cnst/Wipi1/Rabif/Insig1/Snx12/Arf1/Trappc1/Commd1/Trappc2",38,"turquoise"
"GO:0044262","cellular carbohydrate metabolic process",0.029664324746292,0.0101686680086069,3.66316794845568e-09,2.64714761608541e-07,1.94565630946484e-07,"Akt1/Ugp2/Pten/Ppp1cb/Cry1/Hif1a/Ippk/Nln/Usp7/Tpi1/Ptpn2/Got1/Snca/Idh1/Galk2/Sord/Mtch2/Impa1/Ntsr1/Scarb2/Mtmr2/Pfkm/Abhd10/Sirt6/Pdk3/Gnptg/Phkb/Tigar/Foxk2/Prkce/Epm2aip1/Foxk1/Gsk3a/Ext1/Acadm/Bpnt2/Ptges3/Mlycd",38,"turquoise"
"GO:0006457","protein folding",0.0273224043715847,0.0057957937113903,1.3590768061431e-14,4.15957448374266e-12,3.0572916636024e-12,"Sdf2/Pex19/Dnajb11/Pdcl/Clpx/Hsp90b1/Ahsa1/Hsp90aa1/Ppif/Dnajc3/Sdf2l1/Hsp90ab1/Hspa9/Cdc37l1/Cct8/Pdcl3/Dnajb2/Tor1a/Dnajc10/Ppid/Erp44/Grpel1/Cct6a/Cct7/Fkbp4/Vbp1/Hspa13/Selenof/Tbcd/Ppig/Bag5/Pfdn4/Tcp1/Ptges3/Hspa14",35,"turquoise"
"GO:0009165","nucleotide biosynthetic process",0.0273224043715847,0.00746165058652044,2.96987181521406e-11,3.43383178990195e-09,2.52387001278893e-09,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Map2k1/Atp5g3/Guk1/Prpsap2/Dld/Acly/Atp5j/Atp5b/Atp5a1/Hprt/Atp5c1/Snca/Uck2/Ampd2/Cmpk1/Hpca/Nadk/Paics/Ndufc2/Aldoa/Prps1/Kars/Acat1/Atp5h/Pdk3/Atp5j2/Mapk1/Eno1/Tbpl1/Mlycd",35,"turquoise"
"GO:1901293","nucleoside phosphate biosynthetic process",0.0273224043715847,0.0076351773443465,5.74860241291875e-11,6.23124549050339e-09,4.57997205397672e-09,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Map2k1/Atp5g3/Guk1/Prpsap2/Dld/Acly/Atp5j/Atp5b/Atp5a1/Hprt/Atp5c1/Snca/Uck2/Ampd2/Cmpk1/Hpca/Nadk/Paics/Ndufc2/Aldoa/Prps1/Kars/Acat1/Atp5h/Pdk3/Atp5j2/Mapk1/Eno1/Tbpl1/Mlycd",35,"turquoise"
"GO:0016072","rRNA metabolic process",0.0273224043715847,0.00860692718817242,1.60722603649731e-09,1.24811896535754e-07,9.17368765215199e-08,"Macroh2a1/Ddx21/Fcf1/Ippk/Spin1/Rbfa/Tsr2/Sbds/Nop10/Exosc9/Exosc8/Ddx47/Pop4/Mphosph10/Mrps11/Eri2/Dkc1/Wdr3/Gtf2h5/Utp6/Nop2/Wdr36/Rpf2/Trir/Utp4/Esf1/Rps8/Npm1/Taf1b/Rpl35a/Nol10/Rpl35/Snu13/Lyar/Riok2",35,"turquoise"
"GO:0010506","regulation of autophagy",0.0273224043715847,0.00982161449295481,5.03897983503573e-08,2.67528694711132e-06,1.9663387476568e-06,"Gnai3/Akt1/Ulk2/Map2k1/Ubqln1/Phf23/Vdac1/Hif1a/Plk2/Klhl22/Rnf41/Ddit3/Snca/Sec22b/Snx7/Cisd2/Xpa/Tmem59/Cttn/Slc25a4/Mt3/Usp10/Fez1/Pik3c3/Mtmr3/Uvrag/Tigar/Foxk2/Ambra1/Wipi1/Snx18/Ubqln2/Trim32/Foxk1/Gsk3a",35,"turquoise"
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process",0.0265417642466823,0.00753106128965086,1.64352840218996e-10,1.54841713417311e-08,1.13808823825342e-08,"Araf/Akt1/Ubqln1/Pten/Uchl5/Gipc1/Sumo2/Caml/Plk2/Ube2v2/Usp7/Hsp90ab1/Csnk1d/Sufu/Pdcl3/Dnajb2/Nub1/Glmn/Psmd10/Herpud1/Psme3ip1/Gclc/Pias1/Sirt6/Socs5/Bbs7/Bag5/Ubqln2/Commd1/Gsk3a/Rnf14/Ddrgk1/Psme3/Psme2",34,"turquoise"
"GO:0016236","macroautophagy",0.0265417642466823,0.00850281113347678,4.2517240124859e-09,2.98942162661678e-07,2.1972280707484e-07,"Gnai3/Snapin/Rab23/Ulk2/Chmp2b/Ubqln1/Phf23/Rab1a/Vdac1/Hif1a/Atg3/Rnf41/Ufm1/Sec22b/Snx7/Chmp5/Stx12/Tomm7/Mfn2/Arl8b/2610002M06Rik/Slc25a4/Fez1/Pik3c3/Mtmr3/Uvrag/Tigar/Atg9b/Ambra1/Wipi1/Snx18/Emc6/Ubqln2/Ddrgk1",34,"turquoise"
"GO:0007033","vacuole organization",0.0257611241217799,0.00648990074269452,1.15877288906853e-11,1.40211519577292e-09,1.0305561581361e-09,"Snapin/Rab23/Ulk2/Ubqln1/Phf23/Rab1a/Atg3/Hexa/Rab14/Atf2/Sec22b/Snx7/Chmp5/Stx12/Mfn2/Tmem165/Arl8b/Lamtor1/Atp6ap2/Mt3/Fez1/Pik3c3/Mtmr3/Atg9b/Ambra1/Wipi1/Ccdc115/Snx18/Emc6/Arf1/Ubqln2/Tmem199/Ext1",33,"turquoise"
"GO:0006119","oxidative phosphorylation",0.0249804839968774,0.00402582078156452,3.93119706582108e-17,2.27266870371857e-14,1.67041391112608e-14,"Cox5a/Sdhd/Atp5pb/Ndufs2/Cox7c/Dld/Sdha/Ppif/Cyc1/Atp5j/Ndufv3/Ndufb8/Atp5b/Shmt2/Atp5a1/Atp5c1/Iscu/Snca/Ndufa8/Mtch2/Slc25a33/Ndufc2/Atp5h/Uqcrfs1/Atp5j2/Cox6a1/Chchd10/Sdhc/Uqcr10/Cox5b/Uqcrh/Ndufb6",32,"turquoise"
"GO:0035966","response to topologically incorrect protein",0.024199843871975,0.00485874921912959,9.03312728598719e-14,2.34996806344957e-11,1.72722902263113e-11,"Daxx/Cul3/Ufd1/Qrich1/Dnajb9/Cdk5rap3/Tmem129/Hsp90aa1/Dnajc3/Sdf2l1/Ube2j2/Hspa9/Ptpn2/Ddit3/Cops5/Ube2w/Tor1a/Dnajc10/Erp44/Mfn2/Tmed2/Amfr/Herpud1/Abcb10/Hspa13/Pacrg/Tmem33/Edem2/Atf4/Ddrgk1/Hspa14",31,"turquoise"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.024199843871975,0.00572638300825987,9.02398146440250e-12,1.17098674180961e-09,8.6067649898223e-10,"Araf/Akt1/Ubqln1/Pten/Uchl5/Gipc1/Sumo2/Caml/Plk2/Ube2v2/Usp7/Hsp90ab1/Csnk1d/Sufu/Pdcl3/Dnajb2/Nub1/Glmn/Psmd10/Herpud1/Gclc/Pias1/Sirt6/Socs5/Bbs7/Bag5/Ubqln2/Commd1/Gsk3a/Rnf14/Ddrgk1",31,"turquoise"
"GO:0061136","regulation of proteasomal protein catabolic process",0.024199843871975,0.00638578468799889,1.63110573483441e-10,1.54841713417311e-08,1.13808823825342e-08,"Araf/Akt1/Ubqln1/Uchl5/Gipc1/Sumo2/Caml/Plk2/Ube2v2/Usp7/Hsp90ab1/Csnk1d/Dnajb2/Nub1/Glmn/Psmd10/Herpud1/Psme3ip1/Gclc/Pias1/Sirt6/Socs5/Bbs7/Bag5/Ubqln2/Commd1/Gsk3a/Rnf14/Ddrgk1/Psme3/Psme2",31,"turquoise"
"GO:0050821","protein stabilization",0.024199843871975,0.00676754355521621,7.22809523692442e-10,5.8762155496434e-08,4.31902467035303e-08,"Pex19/Tbrg1/Pten/Chp1/Golga7/Pfn1/Rab21/Ube2b/Hsp90aa1/Caml/Ccnh/Usp7/Hsp90ab1/Cdc37l1/Cct8/Pdcl3/Trim44/Pdcd10/Stx12/Cct6a/Cct7/D7Ertd443e/Mt3/Cog7/Taf9b/Bag5/Swsap1/Npm1/Naa15/Tcp1/Ptges3",31,"turquoise"
"GO:0006338","chromatin remodeling",0.024199843871975,0.0079475255084334,3.64103700127658e-08,2.01535271464277e-06,1.4812863858497e-06,"Daxx/Ruvbl2/Gatad1/Anp32e/Macroh2a1/H3f3b/Uchl5/Hdac2/Actr6/Yeats4/Dnajc9/Smarcd1/Kdm4b/Smarcc2/Ssrp1/Kdm4c/Smarcd3/Dr1/Actl6b/Pak1/Smarca1/Rbbp7/Smarce1/Tspyl4/H1f4/Set/Npm1/Rbbp4/Morf4l1/Mta2/Nap1l2",31,"turquoise"
"GO:0046390","ribose phosphate biosynthetic process",0.0234192037470726,0.00596932046921635,1.33347325661722e-10,1.33424256811143e-08,9.80669704714651e-09,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Map2k1/Atp5g3/Guk1/Prpsap2/Dld/Acly/Atp5j/Atp5b/Atp5a1/Hprt/Atp5c1/Snca/Uck2/Ampd2/Cmpk1/Paics/Ndufc2/Aldoa/Prps1/Acat1/Atp5h/Pdk3/Atp5j2/Eno1/Mlycd",30,"turquoise"
"GO:0072522","purine-containing compound biosynthetic process",0.0234192037470726,0.00607343652391199,2.0689655866568e-10,1.88856630655708e-08,1.38809824124177e-08,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Map2k1/Atp5g3/Guk1/Prpsap2/Dld/Acly/Atp5j/Atp5b/Shmt2/Atp5a1/Hprt/Atp5c1/Snca/Ampd2/Hpca/Paics/Ndufc2/Aldoa/Prps1/Acat1/Atp5h/Pdk3/Atp5j2/Eno1/Mlycd",30,"turquoise"
"GO:0006364","rRNA processing",0.0234192037470726,0.00742694523495523,2.70231678376824e-08,1.59774479840297e-06,1.17434412385527e-06,"Ddx21/Fcf1/Rbfa/Tsr2/Sbds/Nop10/Exosc9/Exosc8/Ddx47/Pop4/Mphosph10/Mrps11/Eri2/Dkc1/Wdr3/Gtf2h5/Utp6/Nop2/Wdr36/Rpf2/Utp4/Esf1/Rps8/Npm1/Rpl35a/Nol10/Rpl35/Snu13/Lyar/Riok2",30,"turquoise"
"GO:0006164","purine nucleotide biosynthetic process",0.0226385636221702,0.00583049906295551,3.48224236415242e-10,3.07086559672627e-08,2.2570894752838e-08,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Map2k1/Atp5g3/Guk1/Prpsap2/Dld/Acly/Atp5j/Atp5b/Atp5a1/Hprt/Atp5c1/Snca/Ampd2/Hpca/Paics/Ndufc2/Aldoa/Prps1/Acat1/Atp5h/Pdk3/Atp5j2/Eno1/Mlycd",29,"turquoise"
"GO:0015931","nucleobase-containing compound transport",0.0226385636221702,0.00683695425834664,1.51941337032491e-08,9.41131876881013e-07,6.91732929121604e-07,"Hnrnpa2b1/Lrrc8a/Phax/Nxf1/Slc35c2/Ddx39b/Eny2/Slc35a5/Sidt1/Ncbp2/Srsf7/Lrpprc/Slc29a2/Slc35a1/Magoh/Slc25a33/Ran/Nup210/Sec13/Slc25a4/Sem1/Hnrnpa1/Lrrc8c/Npm1/Hnrnpa3/Ssb/Srsf3/Rbm15b/Tomm20",29,"turquoise"
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0218579234972678,0.00471992781286874,9.22745654702941e-12,1.17098674180961e-09,8.6067649898223e-10,"Araf/Akt1/Ubqln1/Uchl5/Gipc1/Sumo2/Caml/Plk2/Ube2v2/Usp7/Hsp90ab1/Csnk1d/Dnajb2/Nub1/Glmn/Psmd10/Herpud1/Gclc/Pias1/Sirt6/Socs5/Bbs7/Bag5/Ubqln2/Commd1/Gsk3a/Rnf14/Ddrgk1",28,"turquoise"
"GO:0022618","ribonucleoprotein complex assembly",0.0218579234972678,0.00562226695356424,6.77723771723108e-10,5.59713775281799e-08,4.11390219326659e-08,"Prpf6/Snrpd1/Ruvbl2/Rpl10/Ddx39b/Snrpf/Slu7/Luc7l3/Hsp90aa1/Eif5/Hsp90ab1/Aar2/Ptbp2/Psip1/Strap/Mrps11/Rbmx/Nudt21/Rps27l/Nop2/Rpf2/Ramac/Eif4h/Eif4b/Snu13/Eif2s3y/Ptges3/Snrpe",28,"turquoise"
"GO:0009260","ribonucleotide biosynthetic process",0.0218579234972678,0.00565697230512945,7.84040194050111e-10,6.27594019945035e-08,4.61282271252478e-08,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Map2k1/Atp5g3/Guk1/Dld/Acly/Atp5j/Atp5b/Atp5a1/Hprt/Atp5c1/Snca/Uck2/Ampd2/Cmpk1/Paics/Ndufc2/Aldoa/Acat1/Atp5h/Pdk3/Atp5j2/Eno1/Mlycd",28,"turquoise"
"GO:0071826","ribonucleoprotein complex subunit organization",0.0218579234972678,0.00589990976608593,2.10084358399126e-09,1.58415785036326e-07,1.16435770261484e-07,"Prpf6/Snrpd1/Ruvbl2/Rpl10/Ddx39b/Snrpf/Slu7/Luc7l3/Hsp90aa1/Eif5/Hsp90ab1/Aar2/Ptbp2/Psip1/Strap/Mrps11/Rbmx/Nudt21/Rps27l/Nop2/Rpf2/Ramac/Eif4h/Eif4b/Snu13/Eif2s3y/Ptges3/Snrpe",28,"turquoise"
"GO:0051648","vesicle localization",0.0218579234972678,0.00662872214895537,2.93482001182716e-08,1.71571556421761e-06,1.26105276203052e-06,"Snapin/Stard3nl/Cul3/Map2k1/Hap1/Vps4b/Pten/Chp1/Tsg101/Sar1a/Rab1a/Sar1b/Pdcd6/Ap3s1/Map4k2/Snca/Cops5/Trak2/Tor1a/Tmem230/Pef1/Bloc1s5/Picalm/Wipi1/Arf1/Actn4/Ap3b2/Syt11",28,"turquoise"
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0210772833723653,0.00510168668008607,3.33119485355572e-10,2.98831152121559e-08,2.19641214209945e-08,"Ddx3x/Cul3/Ubqln1/Pten/Phf23/Cdk5rap3/Cry1/Peli1/Pdcd6/Ube2v2/Tollip/Dnajb2/Pef1/Psmd10/Pias1/Fbxo33/Kdm1a/Dcun1d3/Commd1/Ndfip2/Npm1/Gsk3a/Birc2/Tank/Nsmce3/Ube2n/Arrdc3",27,"turquoise"
"GO:0006399","tRNA metabolic process",0.0210772833723653,0.00586520441452072,7.98517017739803e-09,5.25909372569645e-07,3.86543947428208e-07,"Dus3l/Dalrd3/Elac2/2210016F16Rik/Elp3/Yars2/Elp2/Nars/Dars/Dtd1/Exosc9/Exosc8/Gatb/Rars2/Pop4/Thumpd1/Kars/Aars/Lars2/Tsen34/Trmt12/Ddx1/Polr3k/Grsf1/Pusl1/Trmt61a/Ssb",27,"turquoise"
"GO:0051650","establishment of vesicle localization",0.0210772833723653,0.00596932046921635,1.17647481528184e-08,7.55703514063135e-07,5.55442885499533e-07,"Snapin/Stard3nl/Cul3/Map2k1/Hap1/Vps4b/Chp1/Tsg101/Sar1a/Rab1a/Sar1b/Pdcd6/Ap3s1/Map4k2/Snca/Cops5/Trak2/Tor1a/Tmem230/Pef1/Bloc1s5/Picalm/Wipi1/Arf1/Actn4/Ap3b2/Syt11",27,"turquoise"
