"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0009062","fatty acid catabolic process",0.0168831168831169,0.00350524050808635,3.00871454139097e-06,0.000166410348801591,0.000128048420457459,"Abhd3/Gcdh/Acadvl/Aig1/Lpin1/Auh/Hadha/Phyh/Acot7/Ilvbl/Nudt19/Acaa2/Pex2",13,"blue"
"GO:0044091","membrane biogenesis",0.0155844155844156,0.00218643714860832,9.32141780635237e-08,8.65637049747607e-06,6.6608511855109e-06,"Cav2/Clip3/Pacsin2/Tlcd1/Ubxn2a/Ubxn2b/Ugcg/Chmp2a/Chmp7/Picalm/S100a10/Syt11",12,"blue"
"GO:0032543","mitochondrial translation",0.0155844155844156,0.00263760671895606,7.89032287312898e-07,5.60328958152057e-05,4.3115850994033e-05,"Mrpl52/Coa3/Mrpl58/Yars2/Mrps18a/Mrps18b/Gfm1/Nsun4/Mrps11/Lars2/Mrps27/Ngrn",12,"blue"
"GO:0036465","synaptic vesicle recycling",0.0155844155844156,0.00281113347678212,1.59243906078914e-06,0.000101182739796721,7.78574776258402e-05,"Bcl2l1/Rab5a/Ap3d1/Vamp2/Ap2m1/Itsn1/Sncg/Rab3a/Snap91/Picalm/Cltc/Syt11",12,"blue"
"GO:0006096","glycolytic process",0.0155844155844156,0.00312348164086902,4.95352415193694e-06,0.000261569744093023,0.000201271091682569,"Eno2/Pgam1/Ogdh/Entpd5/Ppargc1a/Aldoa/Pkm/Galt/Gpi1/Bpgm/Pgk1/Eno1",12,"blue"
"GO:0006757","ATP generation from ADP",0.0155844155844156,0.00315818699243423,5.56881582679628e-06,0.000277318858968613,0.000213389624561956,"Eno2/Pgam1/Ogdh/Entpd5/Ppargc1a/Aldoa/Pkm/Galt/Gpi1/Bpgm/Pgk1/Eno1",12,"blue"
"GO:0071709","membrane assembly",0.0142857142857143,0.00194349968765184,2.30170423692403e-07,1.95350184979189e-05,1.50316869129827e-05,"Cav2/Pacsin2/Tlcd1/Ubxn2a/Ubxn2b/Ugcg/Chmp2a/Chmp7/Picalm/S100a10/Syt11",11,"blue"
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.012987012987013,0.00100645519539113,2.21681251185643e-09,3.05856789135849e-07,2.35348817048217e-07,"Ndufs2/Ndufs7/Ndufb9/Ndufv2/Ndufb8/Ndufa10/Pink1/Park7/Ndufv1/Ndufs8",10,"blue"
"GO:0072583","clathrin-dependent endocytosis",0.012987012987013,0.00156174082043451,2.39874912235602e-07,1.99716543307883e-05,1.53676667911375e-05,"Unc119/Ap2m1/Itsn1/Smap1/Clta/Snap91/Picalm/Cltc/Cltb/Syt11",10,"blue"
"GO:0000028","ribosomal small subunit assembly",0.0103896103896104,0.000694107031304227,2.37752910326476e-08,2.55135289770345e-06,1.96319947006423e-06,"Rps5/Eral1/Rps14/Mrps11/Mrps7/Rpl38/Rps15/Rps27",8,"blue"
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00909090909090909,0.000589990976608593,1.45831155285817e-07,1.30410860902817e-05,1.00347754027083e-05,"Atp5d/Atp5j/Atp5b/Atp5a1/Atp5c1/Atp5h/Atp5j2",7,"blue"
"GO:0015986","proton motive force-driven ATP synthesis",0.00909090909090909,0.00076351773443465,1.13792398334655e-06,7.52744508983628e-05,5.79217254681084e-05,"Atp5d/Atp5j/Atp5b/Atp5a1/Atp5c1/Atp5h/Atp5j2",7,"blue"
"GO:0048268","clathrin coat assembly",0.00779220779220779,0.000624696328173804,5.0374790227068e-06,0.000261569744093023,0.000201271091682569,"Ap1b1/Clta/Snap91/Picalm/Cltc/Cltb",6,"blue"
"GO:0071670","smooth muscle cell chemotaxis",0.00649350649350649,0.000347053515652114,3.03253483009732e-06,0.000166410348801591,0.000128048420457459,"Pdgfrb/Mdk/Parva/Gstp2/Gstp1",5,"blue"
"GO:0050808","synapse organization",0.0677966101694915,0.0171444436732144,2.99860155398203e-22,1.53288511439561e-18,1.15367249261098e-18,"Pdgfb/Pgrmc1/Neurl1a/Chrd/Pten/Prrt1/Utrn/Rock2/Nrcam/Htr1a/Ywhaz/Sybu/Ptk2/Nrxn1/Cdh9/Baiap2/Arhgef9/Myo5b/Snca/Nrp2/Abl2/Lrp4/Sdcbp/Lrp8/Rer1/Wnt7a/Erc1/Ptpro/Lrfn1/Fgf13/Efnb1/Pak3/Cdkl5/Arhgef7/Gpm6a/Sorbs2/Vps35/Slitrk5/Adgrb3/Gabrb3/Dbn1/Pcdh8/Slitrk2/Abhd17c/Dag1/Negr1/Lrfn2/Fzd1/Abhd17b/Amigo2/Slitrk3/Bdnf/Cdk5r1/Efna5/Grm5/Lrrc4c/Prkca/Mapk14/Shisa7/Ppfia2/Adam10/Camk2b/Sez6l/Lrrtm1/Nlgn1/Nrxn3/Syngap1/Bhlhb9",68,"turquoise"
"GO:0007409","axonogenesis",0.0558325024925224,0.0171097383216492,8.79228522623321e-15,1.1236540519126e-11,8.45679013207431e-12,"Cdh4/Sema4f/Sema6b/Braf/Efnb3/Rab11a/Fzd3/Bmp7/Pten/Stxbp5/Nrcam/Matn2/Ptk2/Slit1/Rnf165/Unc5a/Myo5b/Nrp2/Stk25/Itga4/Lrp4/Dab1/Dock7/Sema3a/Plxna1/Wnt7a/Ptpro/Fgf13/Efnb1/Pak3/Cdkl5/Slitrk5/Dbn1/Slitrk2/Nrn1/Dag1/Trim46/Plppr4/Ust/Slitrk3/Bdnf/Cdk5r1/Efna5/Tenm2/Lgr4/Lrrc4c/Prkca/Islr2/Brsk2/Col25a1/Flot1/Zic2/Unc5d/Lgi1/Syngap1/Plxnc1",56,"turquoise"
"GO:0034765","regulation of ion transmembrane transport",0.0508474576271186,0.0172832650794753,7.36663492985878e-12,4.70727972017976e-09,3.54276982482024e-09,"Cacna1e/Cacna1b/Crbn/Fxyd5/Pten/Prrt1/Kcnq2/Ifngr1/Tspan13/Mink1/Dapk1/Crhbp/Rasgrf2/Hcn1/Ifngr2/Nrxn1/Diaph1/Nedd4l/Kcnip2/Snca/Atp2b4/Cnih3/Rgs7/Kcnj3/Asph/Fgf13/Cx3cl1/Stoml1/Ank2/Trpc1/Pkd2/Tmem109/Slc30a1/Kcnj9/Ptpn3/Cacna2d1/Sestd1/Prkce/Scn3b/Grm5/Gpd1l/Prkca/Cacna1c/Camk2d/Hspa2/Klhl24/Kcnma1/Nlgn1/Ano6/Scn2a/Kcnip3",51,"turquoise"
"GO:0050803","regulation of synapse structure or activity",0.0458624127617149,0.00940515027417228,4.50600565494735e-19,1.15173504540454e-15,8.66813193096452e-16,"Pgrmc1/Neurl1a/Pten/Nrcam/Ywhaz/Sybu/Ptk2/Nrxn1/Baiap2/Myo5b/Snca/Nrp2/Lrp4/Lrp8/Wnt7a/Ptpro/Lrfn1/Pak3/Cdkl5/Gpm6a/Vps35/Slitrk5/Adgrb3/Dbn1/Pcdh8/Slitrk2/Abhd17c/Dag1/Negr1/Lrfn2/Fzd1/Abhd17b/Amigo2/Slitrk3/Bdnf/Cdk5r1/Efna5/Prkca/Mapk14/Ppfia2/Adam10/Camk2b/Lrrtm1/Nlgn1/Syngap1/Bhlhb9",46,"turquoise"
"GO:0034329","cell junction assembly",0.0458624127617149,0.0153050600402582,4.27024491058444e-11,1.81912433190897e-08,1.36910045159528e-08,"Pdgfb/Pten/Actn1/Rock2/Ptk2/Nrxn1/Pdpk1/Nedd4l/Cdh9/Arhgef9/Snca/Itgav/Lrp4/Src/Pip5k1a/Sdcbp/Mpdz/Wnt7a/Ptpro/Lrfn1/Fgf13/Efnb1/Arhgap6/Gpm6a/Vps35/Smad3/Slitrk5/Adgrb3/Gabrb3/Slitrk2/Wnt4/Myo9a/Rapgef1/Negr1/Pkp2/Fzd1/Amigo2/Slitrk3/Bdnf/Efna5/Prkca/Flot1/Lrrtm1/Nlgn1/Nrxn3/Bhlhb9",46,"turquoise"
"GO:0006397","mRNA processing",0.0458624127617149,0.0163809259387798,4.08690301920731e-10,1.60709601801444e-07,1.20952473969253e-07,"Supt6/Celf2/Celf1/Snrpb2/Prpf31/Cdk9/Srsf6/Eftud2/Papola/Mbnl2/Pabpc1/Khdrbs3/Nelfe/Iws1/Alyref/Clns1a/Cpeb1/Sf3b1/Cwc22/Ptbp3/Smu1/Zcchc8/Srsf9/Pan3/Luc7l2/Wbp11/Rbm3/Frg1/Lsm4/Syncrip/Rbm5/Rbfox2/Sf3b3/Celf5/Gemin5/Thoc2/Trub2/Cir1/Cpsf2/Lsm11/Ppp4r2/Srsf12/Snrpg/Prpf40a/Prpf38a/Fam172a",46,"turquoise"
"GO:0050807","regulation of synapse organization",0.0438683948155533,0.00912750746165059,4.71699537824039e-18,8.03776012452163e-15,6.0493396868311e-15,"Pgrmc1/Neurl1a/Pten/Nrcam/Ywhaz/Ptk2/Nrxn1/Baiap2/Myo5b/Snca/Nrp2/Lrp4/Lrp8/Wnt7a/Ptpro/Lrfn1/Pak3/Cdkl5/Gpm6a/Vps35/Slitrk5/Adgrb3/Dbn1/Pcdh8/Slitrk2/Abhd17c/Dag1/Negr1/Lrfn2/Fzd1/Abhd17b/Amigo2/Slitrk3/Bdnf/Cdk5r1/Efna5/Prkca/Mapk14/Ppfia2/Adam10/Camk2b/Lrrtm1/Nlgn1/Bhlhb9",44,"turquoise"
"GO:0031346","positive regulation of cell projection organization",0.0418743768693918,0.0153744707433886,5.33085463004437e-09,1.12523806813172e-06,8.46871167741829e-07,"Cdh4/Braf/Ddx56/Rab11a/Neurl1a/Bmp7/Zmynd10/Vldlr/Baiap2/Cpeb1/Myo5b/Stk25/Hdac4/Abl2/Src/Lrp8/Plxna1/Itpr1/Ptpn5/Pak3/Cdkl5/Gpm6a/Cx3cl1/Mns1/Tmem30a/Dbn1/Rreb1/Rapgef1/Negr1/Enc1/Arsb/Fzd1/Bdnf/Efna5/Islr2/Camk2b/Septin9/Sphk1/Stk24/Nlgn1/Bhlhb9/Plxnc1",42,"turquoise"
"GO:0008380","RNA splicing",0.0408773678963111,0.0140209620323454,1.11106881028786e-09,3.34104926952443e-07,2.51452414959884e-07,"Supt6/Celf2/Celf1/Snrpb2/Prpf31/Srsf6/Eftud2/Mbnl2/Pabpc1/Khdrbs3/Iws1/Alyref/Clns1a/Sf3b1/Cwc22/Ptbp3/Smu1/Zcchc8/Srsf9/Luc7l2/Wbp11/Rbm3/Frg1/Lsm4/Syncrip/Rbm5/Rbfox2/Sf3b3/Celf5/Gemin5/Thoc2/Ildr2/Cir1/Hnrnph2/Rbm12b2/Ppp4r2/Srsf12/Snrpg/Prpf40a/Prpf38a/Fam172a",41,"turquoise"
"GO:0050767","regulation of neurogenesis",0.0408773678963111,0.0157909349621712,3.39830898034038e-08,5.60392113145162e-06,4.21759569546488e-06,"Cdh4/Sema4f/Sema6b/Braf/Efnb3/Rab11a/Neurl1a/Fzd3/Bmp7/Rnf112/Pten/Ptk2/Slit1/Baiap2/Myo5b/Stk25/Lrp4/Dab1/Dock7/Lrp8/Sema3a/Plxna1/Wnt7a/Fgf13/Pak3/Cdkl5/Cx3cl1/Dbn1/Dag1/Trim46/Bdnf/Cdk5r1/Efna5/Grm5/Islr2/Rgs14/Arntl/Camk2b/Syngap1/Bhlhb9/Plxnc1",41,"turquoise"
"GO:2000112","regulation of cellular macromolecule biosynthetic process",0.0408773678963111,0.0166932741028667,1.54926999651079e-07,1.93167517613735e-05,1.45380791713657e-05,"Eif2ak4/Celf1/Neurl1a/Ppp1cb/Hbs1l/Cpeb4/Cnot6/Cnot8/Rock2/Dapk1/Pabpc1/Parn/Tnrc6c/Cpeb1/Itm2c/Eif6/Pum1/Dyrk2/Pan3/Rbm3/Cnot7/Necab2/Syncrip/Slc25a37/Rab3gap1/Ago2/Gemin5/Irs2/Trub2/Elavl1/Pum3/Dcp1b/Enc1/Grm5/Prkca/Rpl26/Pstk/Mapk1/Arfgef1/Eif2s3y/Rc3h2",41,"turquoise"
"GO:1904062","regulation of cation transmembrane transport",0.0398803589232303,0.0132227389463455,6.564678669694e-10,2.39704552567684e-07,1.80405267200989e-07,"Crbn/Fxyd5/Pten/Prrt1/Ifngr1/Tspan13/Mink1/Dapk1/Crhbp/Rasgrf2/Hcn1/Ifngr2/Nrxn1/Diaph1/Nedd4l/Kcnip2/Snca/Atp2b4/Cnih3/Rgs7/Asph/Fgf13/Cx3cl1/Stoml1/Ank2/Trpc1/Pkd2/Slc30a1/Ptpn3/Cacna2d1/Sestd1/Prkce/Scn3b/Gpd1l/Cacna1c/Camk2d/Hspa2/Klhl24/Nlgn1/Kcnip3",40,"turquoise"
"GO:0006887","exocytosis",0.0398803589232303,0.0143680155479975,7.23481372150814e-09,1.39941822009125e-06,1.05322329182801e-06,"Braf/Stxbp2/Rab11a/Syn2/Abr/Cadps2/Stxbp5/Doc2b/Crhbp/Htr1a/Ppp3cb/Ywhaz/Rab12/Nrxn1/Pdpk1/Myo5b/Snca/Nppc/Stam/Prss12/Sdcbp/Wnt7a/Arl8b/Erc1/Apba2/Smpd3/Nsf/Exph5/Rab3gap1/Nrn1/Rab11fip2/Syt16/Prkce/Prkca/Cacna1c/Brsk2/Ppfia2/Otof/Nlgn1/Nrxn3",40,"turquoise"
"GO:0042391","regulation of membrane potential",0.0398803589232303,0.0162768098840841,2.15831303736221e-07,2.4242873674655e-05,1.82455529365093e-05,"Pten/Kcnq2/Mpp2/Gria1/Nrcam/Hcn1/Cxadr/Nrxn1/Nedd4l/Kcnip2/Baiap2/Snca/Cnih3/Rgs7/Src/Npy2r/Gabrb1/Wnt7a/Fgf13/Cx3cl1/Ank2/Gabrb3/Kcnk10/Kcnk1/Dbn1/Scn7a/Dcdc2a/Rab3gap1/Ptpn3/Cacna2d1/Pkp2/Prkce/Bdnf/Scn3b/Gpd1l/Cacna1c/Camk2d/Kcnma1/Nlgn1/Scn2a",40,"turquoise"
"GO:0016358","dendrite development",0.0388833499501496,0.011001596446172,9.34567224409842e-12,5.3083418346479e-09,3.99513825171693e-09,"Neurl1a/Bmp7/Pten/Crk/Rock2/Mink1/Csmd3/Matn2/Nedd4l/Vldlr/Baiap2/Myo5b/Abl2/Lrp4/Mpdz/Dab1/Lrp8/Sema3a/Wnt7a/Mef2a/Pak3/Cdkl5/Slitrk5/Rbfox2/Adgrb3/Dbn1/Dcdc2a/Bdnf/Cdk5r1/Rap2a/Prkg1/Ppfia2/Adam10/Camk2b/Nlgn1/Kndc1/Syngap1/Celsr2/Bhlhb9",39,"turquoise"
"GO:0003012","muscle system process",0.0388833499501496,0.0149233011730409,6.15767837606218e-08,9.53880359346359e-06,7.17904767607887e-06,"Cdk9/Rock2/Map2k6/Tshz3/Yy1/Ptk2/Tomm70a/Mylk/Nppc/Hdac4/Atp2b4/Tpm3/Npy2r/Mtpn/Mef2a/Fgf13/Myom2/Sorbs2/Hsbp1/Smpd3/Smad3/Ank2/Dbn1/Dock4/Npy1r/Cacna2d1/Pde9a/Pkp2/Ar/Scn3b/Gpd1l/Prkca/Cacna1c/Prkg1/Myh7/Camk2d/Gtf2i/Sphk1/Kcnma1",39,"turquoise"
"GO:0016055","Wnt signaling pathway",0.0388833499501496,0.0156521135559103,2.14227449058216e-07,2.4242873674655e-05,1.82455529365093e-05,"Ruvbl2/Fzd3/Pten/Bicc1/Fbxw11/Ube2b/Atp6v1c2/Spin1/Arl6/Kpna1/Btrc/Abl2/Lrp4/Tbl1xr1/Src/Cdk14/Wnt7a/Ptpro/Dkk3/Vps35/Smad3/Tmem131l/Pkd2/Dcdc2a/Wnt4/Kdm6a/Rapgef1/Ankrd6/Tmem64/Fzd1/Gskip/Otulin/Lgr4/Mapk14/Chd8/Arntl/Thra/Celsr2/Csnk1g3",39,"turquoise"
"GO:0198738","cell-cell signaling by wnt",0.0388833499501496,0.0157215242590407,2.40044293094986e-07,2.5564717214616e-05,1.92403923522407e-05,"Ruvbl2/Fzd3/Pten/Bicc1/Fbxw11/Ube2b/Atp6v1c2/Spin1/Arl6/Kpna1/Btrc/Abl2/Lrp4/Tbl1xr1/Src/Cdk14/Wnt7a/Ptpro/Dkk3/Vps35/Smad3/Tmem131l/Pkd2/Dcdc2a/Wnt4/Kdm6a/Rapgef1/Ankrd6/Tmem64/Fzd1/Gskip/Otulin/Lgr4/Mapk14/Chd8/Arntl/Thra/Celsr2/Csnk1g3",39,"turquoise"
"GO:1990778","protein localization to cell periphery",0.0378863409770688,0.0128409800791282,3.23840510523626e-09,7.64942596835104e-07,5.75707353478359e-07,"Rab11a/Pgrmc1/Gorasp2/Map7/Rock2/Sec23a/Pals1/Arl6/Rab12/Nrxn1/Pacs1/Rab40b/Myo5b/Atp2b4/Cnih3/Blzf1/Vamp4/Pip5k1a/Rer1/Fgf13/Vps35/Atp2c1/Ank2/Nsf/Zdhhc23/Dag1/Rab11fip2/Appl1/Pkp2/Ar/Scn3b/Rap2a/Camk2d/Adam10/Camk2b/Flot1/Lgi1/Kcnip3",38,"turquoise"
"GO:0034248","regulation of cellular amide metabolic process",0.0378863409770688,0.0157215242590407,6.50725825393531e-07,5.17238593160378e-05,3.89281578535784e-05,"Eif2ak4/Celf1/Neurl1a/Pdk1/Hbs1l/Ifngr1/Cpeb4/Cnot6/Cnot8/Rock2/Dapk1/Pabpc1/Parn/Tnrc6c/Cpeb1/Snca/Eif6/Pum1/Pan3/Rbm3/Cnot7/Smpd3/Syncrip/Ago2/Gemin5/Trub2/Elavl1/Pum3/Dcp1b/Enc1/Grm5/Prkca/Rpl26/Sphk1/Pstk/Mapk1/Eif2s3y/Rc3h2",38,"turquoise"
"GO:0050890","cognition",0.036889332003988,0.0124592212119109,4.73492858906986e-09,1.05238934553587e-06,7.92044118675072e-07,"Ccnd2/Comt/Braf/Lamb1/Cacna1e/Eif2ak4/Pgrmc1/Chrd/Pten/Prrt1/Vip/Gria1/Amph/Adcy8/Nrxn1/Abl2/Trpm7/Fgf13/Adgrb3/Gabrb3/Dcdc2a/Atp8a1/Sobp/Bdnf/Grm5/Prkca/Cacna1c/Rgs14/Shisa7/Chd8/Thra/Csmd1/Nrxn3/Syngap1/Bhlhb9/Pak6/Scn2a",37,"turquoise"
"GO:0010959","regulation of metal ion transport",0.036889332003988,0.0154785867980843,1.18647445538576e-06,7.50321969577232e-05,5.64703648547233e-05,"Pdgfb/Cacna1b/Crbn/Fxyd5/Pten/Vip/Tspan13/Mylk/Diaph1/Nedd4l/Kcnip2/Snca/Atp2b4/Rgs7/Slc30a10/Asph/Itpr1/Fgf13/Saraf/Cx3cl1/Stoml1/Ank2/Trpc1/Pkd2/Slc30a1/Ptpn3/Cacna2d1/Sestd1/Prkce/Scn3b/Gpd1l/Cacna1c/Camk2d/Hspa2/Arrb2/Klhl24/Kcnip3",37,"turquoise"
"GO:0007611","learning or memory",0.0358923230309073,0.0111751232039981,8.56954559049539e-10,2.92050113724083e-07,2.19801327250952e-07,"Ccnd2/Comt/Braf/Lamb1/Cacna1e/Eif2ak4/Pgrmc1/Chrd/Pten/Prrt1/Vip/Gria1/Amph/Adcy8/Nrxn1/Abl2/Trpm7/Fgf13/Adgrb3/Gabrb3/Dcdc2a/Atp8a1/Bdnf/Grm5/Prkca/Cacna1c/Rgs14/Shisa7/Chd8/Thra/Csmd1/Nrxn3/Syngap1/Bhlhb9/Pak6/Scn2a",36,"turquoise"
"GO:0043087","regulation of GTPase activity",0.0358923230309073,0.0119733462899979,5.50292482458781e-09,1.12523806813172e-06,8.46871167741829e-07,"Abr/Crk/Trappc6b/Net1/Amph/Rasa1/Iqgap2/Rasgrf2/Mapre2/Rgs7/Zc3h15/Tbck/Pip5k1a/Dock7/Tbc1d1/Tbc1d14/Rasal1/Plxna1/Cdkl5/Arhgap6/Arhgef7/Cx3cl1/Dennd1a/Rab3gap1/Wnt4/Rap1gap2/Myo9a/Rapgef1/Rab11fip2/Efna5/Rgs14/Prkg1/Arrb2/Syngap1/Arfgef1/Plxnc1",36,"turquoise"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0358923230309073,0.0140903727354758,3.41329738367505e-07,3.42132867163664e-05,2.57494364031627e-05,"Celf2/Nob1/Ruvbl2/Utp20/Ddx56/Bud23/Celf1/Prpf31/Pten/Srsf6/Dcaf13/Bysl/Clns1a/Sf3b1/Nifk/Eif6/Ran/Luc7l2/Wbp11/Eri2/LTO1/Frg1/Lsm4/Nip7/Dhx30/Rbm5/Fam207a/Noc4l/Celf5/Gemin5/Rpusd1/Srsf12/Snrpg/Rpl26/Rrs1/Eif2s3y",36,"turquoise"
"GO:0051656","establishment of organelle localization",0.0358923230309073,0.0148191851183452,1.13244099054143e-06,7.50321969577232e-05,5.64703648547233e-05,"Chmp1a/Stxbp2/Rab11a/Birc5/Fbxw11/Ube2b/Actr10/Agtpbp1/Ap3b1/Ywhaz/Sybu/Ptk2/Pdpk1/Slit1/Myo5b/Snca/Nppc/Stk25/Stam/Itga4/Eif6/Sdcbp/Dock7/Ran/Tacc2/Hsbp1/Smpd3/Rab3gap1/Arhgap21/Trim46/Ppfia2/Bloc1s3/Bloc1s4/Rrs1/Nlgn1/Btbd8",36,"turquoise"
"GO:0007264","small GTPase mediated signal transduction",0.0358923230309073,0.0149580065246061,1.40745214522351e-06,8.17601746179841e-05,6.15339424735879e-05,"Csf1/Crk/Arfgef3/Rock2/Net1/Rasgrf2/Nisch/Arl6/Rab12/Mapre2/Baiap2/Arhgef9/Abl2/Itgav/Src/Sdcbp/Dab1/Dock7/Pdpn/Rasal1/Arhgef7/Dennd1a/Dock4/Arhgap26/Rap2b/Rap1gap2/Plekhg5/Dock3/Rapgef1/Rab9b/Rap2a/Camk2d/Flot1/Kndc1/Syngap1/Arfgef1",36,"turquoise"
"GO:0051962","positive regulation of nervous system development",0.0348953140578265,0.0124592212119109,4.99531187467749e-08,7.98001071979728e-06,6.00587661248231e-06,"Cdh4/Braf/Rab11a/Neurl1a/Fzd3/Rnf112/Ptk2/Nrxn1/Baiap2/Myo5b/Stk25/Lrp8/Plxna1/Wnt7a/Pak3/Cdkl5/Cx3cl1/Slitrk5/Adgrb3/Dbn1/Slitrk2/Dag1/Amigo2/Slitrk3/Bdnf/Efna5/Grm5/Prkca/Islr2/Rgs14/Camk2b/Lrrtm1/Nlgn1/Bhlhb9/Plxnc1",35,"turquoise"
"GO:0032535","regulation of cellular component size",0.0348953140578265,0.0136392031651281,4.46771087085157e-07,3.93774792617124e-05,2.9636085722255e-05,"Cdh4/Sema4f/Sema6b/Rab11a/Pten/Capza2/Cyria/Rasa1/Slit1/Add3/Baiap2/Clns1a/Myo5b/Capzb/Sema3a/Mtpn/Wnt7a/Fgf13/Pak3/Cdkl5/Ssh3/Dbn1/Rap1gap2/Trim46/Aqp11/Prkce/Bdnf/Cdk5r1/Efna5/Islr2/Kcnma1/Ano6/Arfgef1/Arpc4/Pdxp",35,"turquoise"
"GO:0030900","forebrain development",0.0348953140578265,0.0138127299229541,6.01114283205264e-07,5.03753477991034e-05,3.79132477155348e-05,"Sema6b/Lamb1/Celf1/Chrd/Mrtfb/Aldh1a2/Pten/Crk/Frs2/Pals1/Agtpbp1/Twsg1/Slit1/Nrp2/Slc4a10/Src/Dab1/Dock7/Lrp8/Sema3a/Wnt7a/Tacc2/Fgf13/Atrx/Slitrk5/Emx1/Rab3gap1/Wnt4/Nrg3/Zic5/Bmerb1/Cdk5r1/Prkg1/Htra2/Nr2f1",35,"turquoise"
"GO:0099173","postsynapse organization",0.0338983050847458,0.00718400777399875,5.10582893241473e-14,5.22019950050082e-11,3.92880099957386e-11,"Pten/Rock2/Nrcam/Htr1a/Nrxn1/Baiap2/Arhgef9/Myo5b/Nrp2/Abl2/Lrp4/Lrp8/Rer1/Wnt7a/Lrfn1/Pak3/Cdkl5/Arhgef7/Sorbs2/Vps35/Dbn1/Abhd17c/Lrfn2/Abhd17b/Slitrk3/Cdk5r1/Shisa7/Ppfia2/Adam10/Camk2b/Lrrtm1/Nlgn1/Syngap1/Bhlhb9",34,"turquoise"
"GO:0072659","protein localization to plasma membrane",0.0338983050847458,0.0104810161726938,2.09652561042387e-09,5.3587194602434e-07,4.03305321373644e-07,"Rab11a/Pgrmc1/Gorasp2/Map7/Rock2/Sec23a/Pals1/Arl6/Rab12/Nrxn1/Pacs1/Rab40b/Myo5b/Atp2b4/Blzf1/Vamp4/Pip5k1a/Rer1/Fgf13/Vps35/Atp2c1/Ank2/Nsf/Zdhhc23/Rab11fip2/Appl1/Pkp2/Ar/Scn3b/Rap2a/Camk2d/Camk2b/Flot1/Kcnip3",34,"turquoise"
"GO:0046879","hormone secretion",0.0338983050847458,0.0129103907822586,3.57312169302811e-07,3.51265347976148e-05,2.64367607044894e-05,"Cacna1e/Trh/Birc5/Doc2b/Crhbp/Htr1a/Ppp3cb/Ywhaz/Sybu/Adcy8/Nell2/Nrxn1/Acvr1c/Tbc1d1/Cckbr/Arhgef7/Pde4c/Smpd3/C2cd2l/Slc16a2/Npy1r/Ccn3/Ensa/Irs2/Rab11fip2/Ildr2/Rfx3/Prkce/Efna5/Cacna1c/Acvr2a/Brsk2/Arntl/Gpr27",34,"turquoise"
"GO:0031589","cell-substrate adhesion",0.0338983050847458,0.0129450961338238,3.8031758699404e-07,3.66827076361044e-05,2.76079598900341e-05,"Pdgfb/Braf/Lamb1/Pten/Csf1/Actn1/Crk/Utrn/Mink1/Net1/Rasa1/Ptk2/Pdpk1/Itgb8/Tmeff2/Itga4/Itgav/Trpm7/Src/Npy2r/Pip5k1a/Pdpn/Arhgap6/Smad3/Dbn1/Wnt4/Sirpa/Rreb1/Megf9/Ajap1/Dag1/Prkce/Efna5/Hacd1",34,"turquoise"
"GO:0009914","hormone transport",0.0338983050847458,0.0131880335947803,5.84281526408311e-07,5.03753477991034e-05,3.79132477155348e-05,"Cacna1e/Trh/Birc5/Doc2b/Crhbp/Htr1a/Ppp3cb/Ywhaz/Sybu/Adcy8/Nell2/Nrxn1/Acvr1c/Tbc1d1/Cckbr/Arhgef7/Pde4c/Smpd3/C2cd2l/Slc16a2/Npy1r/Ccn3/Ensa/Irs2/Rab11fip2/Ildr2/Rfx3/Prkce/Efna5/Cacna1c/Acvr2a/Brsk2/Arntl/Gpr27",34,"turquoise"
"GO:0048638","regulation of developmental growth",0.0338983050847458,0.013951551329215,2.07978327301498e-06,0.000115563609691876,8.69749183394708e-05,"Cdh4/Sema4f/Sema6b/Rab11a/Celf1/Pten/Csf1/Yy1/Cpne6/Ptk2/Tomm70a/Cxadr/Nedd4l/Slit1/Myo5b/Nppc/Slc23a2/Sema3a/Tgfbr3/Rasal1/Fgf13/Cdkl5/Dbn1/Npy1r/Trim46/Ar/Bdnf/Cdk5r1/Efna5/Islr2/Cacna1c/Mapk14/Mapk1/Htra2",34,"turquoise"
"GO:1903311","regulation of mRNA metabolic process",0.032901296111665,0.0106892482820851,1.23918868370409e-08,2.26240448253404e-06,1.70271978907461e-06,"Supt6/Celf2/Celf1/Cdk9/Srsf6/Cnot6/Cnot8/Rock2/Papola/Mbnl2/Pabpc1/Khdrbs3/Parn/Nelfe/Iws1/Tnrc6c/Cpeb1/Ptbp3/Pum1/Srsf9/Pan3/Rbm3/Cnot7/Syncrip/Rbm5/Rbfox2/Celf5/Ago2/Elavl1/Dcp1b/Srsf12/Fam172a/Rc3h2",33,"turquoise"
