"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0061919","process utilizing autophagic mechanism",0.0359712230215827,0.0161032831262581,4.88518599785278e-07,9.75823972534887e-05,8.09833703457888e-05,"Cryba1/Supt5/Zkscan3/Dapk1/Ptk2/Rock1/Fyco1/Huwe1/Rb1cc1/Pikfyve/Atg16l1/Atf6/Tsc1/Abl1/Lrba/Ubxn2b/Snx30/Atg4c/Mtor/Smg1/Pik3c2a/Cln3/Flcn/Trappc8/Usp36/Rubcn/Acer2/Cd84/Sbf2/Herc1/Soga3/Rab3gap2/Elapor1/Atg2b/Zfyve1/Wdfy3/Vps13a/Yod1/Irgm1/Rnf31/Trim65/Trim12c/Bcl2/Trim5/Zfyve26",45,"turquoise"
"GO:0048285","organelle fission",0.035171862509992,0.0172832650794753,7.50709800917607e-06,0.000583536812414761,0.00048427563905227,"Baz1b/Msh4/Birc5/Top2a/Mlh3/Xrcc3/Wnt5a/Pibf1/Nipbl/Rps6ka2/Akap8/Cdc23/Lrp5/Smc5/Mfn1/Egf/Ubxn2b/Smc2/Pds5a/Cenpc1/Tmcc1/Mki67/Atrx/Mau2/Phip/Cep63/Foxj3/Ino80/Lif/Tubg1/Slf2/Ddhd1/Pogz/Hnrnpu/Tasor/Brca2/Kif14/Ncapg2/Mcmdc2/Gen1/Fancm/Nsmce2/Ddhd2/Clasp1",44,"turquoise"
"GO:0045787","positive regulation of cell cycle",0.0335731414868106,0.01232039980565,4.5292029863833e-09,2.14437174118948e-06,1.77960836957798e-06,"Map3k20/Pkn2/Birc5/Med1/Egfr/E2f7/Stxbp4/Xrcc3/Wnt5a/Rrm2b/Crebbp/Brd4/Wiz/Thoc1/Cdc23/Pggt1b/Lrp5/Smc5/Abl1/Egf/Ubxn2b/Smc2/Sfpq/Kmt2e/Rrm1/Atrx/Mecp2/Eif4ebp1/Phip/Pkd1/Ino80/Slf2/Dtl/Hnrnpu/Brca2/Kif14/Ncapg2/Gen1/Ankrd17/Cspp1/Tmod3/Nsmce2",42,"turquoise"
"GO:0018209","peptidyl-serine modification",0.0335731414868106,0.0126327479697369,9.48613726182794e-09,4.11698357163333e-06,3.4166736488654e-06,"Raf1/Braf/Mast2/Pkn2/Mark3/Tgfbr1/Tenm1/Nlk/Egfr/Rps6ka5/Nsd1/Wnt5a/Map3k12/Rps6ka2/Stk38/Rock1/Chuk/Pikfyve/Pik3ca/Dock7/Mtor/Smg1/Phip/Csnk1g1/Atr/Pkd1/Lif/Mast4/Prkx/Fnip1/Parp2/Plcl1/Camk1d/Akap9/Dmd/Irgm1/Rictor/Ercc6/Paqr3/Bcl2/Pkn1/Ntrk3",42,"turquoise"
"GO:0007409","axonogenesis",0.0335731414868106,0.0171097383216492,2.84023041987484e-05,0.00156145527291541,0.001295847552468,"Nkx2-1/Braf/Tnr/Trpv2/Map1s/Adarb1/Nin/Sema4d/Wnt5a/Trio/Ptk2/Chodl/Robo1/Enah/Dip2b/Rnf165/Raph1/Dst/Abl1/Zeb2/Itga4/Pax6/Map1a/Dock7/Macf1/Ephb2/Auts2/Sema4b/Cacna1a/Tctn1/Golga4/Tbce/Sipa1l1/Ccdc141/Efna5/Bcl2/Ntrk3/Unc5c/Olfr160/Bmpr2/Ank3/Ccr5",42,"turquoise"
"GO:0018105","peptidyl-serine phosphorylation",0.0327737809752198,0.0117651141806066,3.62362393512515e-09,1.88718334541318e-06,1.56616840817093e-06,"Raf1/Braf/Mast2/Pkn2/Mark3/Tgfbr1/Tenm1/Nlk/Egfr/Rps6ka5/Nsd1/Wnt5a/Map3k12/Rps6ka2/Stk38/Rock1/Chuk/Pikfyve/Pik3ca/Dock7/Mtor/Smg1/Phip/Csnk1g1/Atr/Pkd1/Lif/Mast4/Prkx/Fnip1/Plcl1/Camk1d/Akap9/Dmd/Irgm1/Rictor/Ercc6/Paqr3/Bcl2/Pkn1/Ntrk3",41,"turquoise"
"GO:0007015","actin filament organization",0.0327737809752198,0.0158950510168668,1.11286390736659e-05,0.00082797074708074,0.000687130707315369,"Braf/Arhgef18/Tgfbr1/Tenm1/Sptbn1/Cyfip2/Pecam1/Lcp1/Plec/Enah/Lima1/Sorbs1/Tsc1/Abl1/Pik3ca/Mtor/Shroom3/Nox4/Arhgap17/Was/Sorbs2/Ccdc88a/Myo5c/Ppargc1b/Diaph2/Ssh2/Mical2/Shank1/Sh3pxd2b/Sh3kbp1/Pik3r1/Cdc42ep2/Rictor/Mical3/Pcdh15/Rnd1/Bcl2/Tmod3/Cd2ap/Alms1/Clasp1",41,"turquoise"
"GO:0031331","positive regulation of cellular catabolic process",0.0327737809752198,0.0159991670715624,1.29903956630356e-05,0.000897114810037643,0.000744513180130682,"Supt5/Celf1/Dapk1/Zswim8/Samd4/Ptk2/Rock1/Arih1/Fyco1/Rb1cc1/Atg16l1/Atf6/Tsc1/Itch/Egf/Mettl14/Snx30/Rchy1/Pik3c2a/Ldlr/Flcn/Tut4/Ago2/Osbpl7/Rab3gap2/Hnrnpu/Elapor1/Cop1/Dcp1b/Irgm1/Rnf31/Tnrc6b/Tmem67/Dtx3l/Amer1/Trim65/Trim12c/Trim5/Hnrnpr/Rc3h2/Samd4b",41,"turquoise"
"GO:0048732","gland development",0.0327737809752198,0.0165197473450406,2.7380642204761e-05,0.00156145527291541,0.001295847552468,"Raf1/Nkx2-1/Braf/Pou1f1/Prlr/Tgfbr1/Mrtfb/Med1/Arid5b/Egfr/E2f7/Wnt5a/Robo1/Xdh/Lrp5/Chuk/Ube3a/Rb1cc1/Abl1/Pax6/Pik3ca/Egf/Ash1l/Iqgap3/Itpr1/Mki67/Nfatc3/Cyp19a1/Nphp3/Pkd1/Upb1/Zbtb1/Hrh2/Rbpj/Tet2/Nrg3/Brca2/Kdm5b/Bcl2/Csmd1/Mafb",41,"turquoise"
"GO:0006310","DNA recombination",0.0319744204636291,0.0111404178524328,2.36077524753542e-09,1.3661019432405e-06,1.13372434694508e-06,"Cdc45/Msh4/Actr8/Rev3l/Hus1/Top2a/Xrcc3/Nipbl/Smchd1/Pot1b/Thoc1/Smc5/Dclre1c/Sfpq/Ep400/Aplf/Fus/Was/Cep63/Arid2/Rfwd3/Ino80/Polq/Rmi2/Pogz/Ap5z1/Exo1/Dcaf1/Ino80d/Brca2/Setd2/Trrap/Mcmdc2/Gen1/Ercc6/Fancm/Mbtd1/Nsmce2/Zfyve26/Rnf8",40,"turquoise"
"GO:1902903","regulation of supramolecular fiber organization",0.0319744204636291,0.013465676407302,4.41202696351445e-07,9.75823972534887e-05,8.09833703457888e-05,"Braf/Arhgef18/Tgfbr1/Tenm1/Taok1/Map1s/Sptbn1/Cyfip2/Pecam1/Nin/Atxn7/Lima1/Tsc1/Abl1/Camsap1/Map1a/Mapre1/Pik3ca/Mtor/Emilin1/Nox4/Was/Mecp2/Ldlr/Ccdc88a/Colgalt1/Ssh2/Pde4dip/Shank1/Akap9/Sh3pxd2b/Pik3r1/Camsap2/Cdc42ep2/Clip1/Rictor/Tmod3/Alms1/Clasp1/Akap13",40,"turquoise"
"GO:0009314","response to radiation",0.0319744204636291,0.0149580065246061,6.06134763919526e-06,0.000501071404840141,0.00041583781798723,"Brat1/Kmt2a/Braf/Map3k20/Cacna1e/Egfr/Hus1/Nipbl/Crebbp/Nfatc4/Rev1/Dclre1c/Per3/Mtor/Pold3/Mecp2/Grk1/Nek1/Atr/Zbtb1/Rfwd3/Rbm4b/Ino80/Hrh2/Dcdc2a/Uvssa/Dtl/Cop1/Brca2/Pik3r1/Atxn1/Cacna1c/Ercc6/Ep300/Rgs9bp/Bcl2/Grin2a/Ddhd2/Ifi204/Rnf8",40,"turquoise"
"GO:0000280","nuclear division",0.0319744204636291,0.0154438814465191,1.28865531282178e-05,0.000897114810037643,0.000744513180130682,"Baz1b/Msh4/Birc5/Top2a/Mlh3/Xrcc3/Wnt5a/Pibf1/Nipbl/Rps6ka2/Akap8/Cdc23/Lrp5/Smc5/Egf/Ubxn2b/Smc2/Pds5a/Cenpc1/Mki67/Atrx/Mau2/Phip/Cep63/Foxj3/Ino80/Lif/Tubg1/Slf2/Pogz/Hnrnpu/Tasor/Brca2/Kif14/Ncapg2/Mcmdc2/Gen1/Fancm/Nsmce2/Clasp1",40,"turquoise"
"GO:0006302","double-strand break repair",0.0311750599520384,0.00926632886791143,3.33495709618919e-11,5.78948551898443e-08,4.80467853928169e-08,"Cdc45/Actr8/Rev3l/Hus1/Xrcc3/Nipbl/Smchd1/Pot1b/Smc5/Trip12/Dclre1c/Sfpq/Ep400/Aplf/Fus/Was/Arid2/Rfwd3/Ino80/Polq/Parp2/Slf2/Ubr5/Rmi2/Pogz/Smarcal1/Ap5z1/Brca2/Setd2/Trrap/Mcmdc2/Dtx3l/Gen1/Ercc6/Fancm/Mbtd1/Nsmce2/Zfyve26/Rnf8",39,"turquoise"
"GO:0050890","cognition",0.0311750599520384,0.0124592212119109,1.59052364567446e-07,4.87261596863093e-05,4.04377095302744e-05,"Kmt2a/Braf/Cacna1e/Tnr/Slc12a5/Nipbl/Ctnnd2/Adcy8/Crebbp/Dop1b/Nfatc4/Lhcgr/Ube3a/Tsc1/Abl1/Pax6/Map1a/Trpm7/Ephb2/Mtor/Cln3/Mecp2/Ldlr/Gabrb3/Hrh2/Dcdc2a/Sobp/Trpm4/Shank1/Ptchd1/Atxn1/Cacna1c/Chd8/Ep300/Grm7/Grin2a/Csmd1/Ddhd2/Btbd9",39,"turquoise"
"GO:0032259","methylation",0.0311750599520384,0.0130492121885195,5.24636544373595e-07,9.75823972534887e-05,8.09833703457888e-05,"Kmt2a/Trmt10a/Cbll1/Dnmt3a/Nsd1/Zfp369/Mettl6/Crebbp/Morc1/Brd4/Thada/Tyms/Alkbh8/Eef1aknmt/Pax6/Fam98b/Pik3ca/Ash1l/Mettl14/Kmt2e/Auts2/Atf7ip/Thumpd3/Atrx/Mecp2/Prmt9/Asxl2/Setd1b/Atpsckmt/Arid4b/Baz2a/Tet2/Setd2/Kmt2d/Vcpkmt/Trmt1l/Kdm3a/Armt1/Prdm11",39,"turquoise"
"GO:0032970","regulation of actin filament-based process",0.0311750599520384,0.0143680155479975,5.55450066441366e-06,0.000490302363733328,0.000406900619591124,"Braf/Arhgef18/Tgfbr1/Tenm1/Taok1/Sptbn1/Cyfip2/Pecam1/Ryr2/Lima1/Rock1/Tsc1/Abl1/Pik3ca/Iqgap3/Mtor/Bst1/Iqgap1/Nox4/Arhgap17/Was/Ccdc88a/Ssh2/Trpm4/Shank1/Akap9/Sh3pxd2b/Pik3r1/Cdc42ep2/Efna5/Rictor/Cacna1c/Rnd1/Tmod3/Ntrk3/Cd2ap/Alms1/Clasp1/Akap13",39,"turquoise"
"GO:0043254","regulation of protein-containing complex assembly",0.0311750599520384,0.0148885958214757,1.27147574533983e-05,0.000897114810037643,0.000744513180130682,"Raf1/Tenm1/Sptbn1/Cyfip2/Pecam1/Nin/Lcp1/Eif2ak2/Abca3/Riok3/Abl1/Camsap1/Mapre1/Cdh17/Unc13b/Mtor/Atf7ip/Mecp2/Eif4ebp1/Tirap/Atr/Unc13a/Fnip1/Slf2/Ssh2/Pde4dip/Akap9/Kif14/Camsap2/Cdc42ep2/Irgm1/Clip1/Nlrc3/Rictor/Ep300/Mpp7/Tmod3/Trabd2b/Zfp827",39,"turquoise"
"GO:0034329","cell junction assembly",0.0311750599520384,0.0153050600402582,2.37521778300472e-05,0.0014368302289985,0.00119242156202358,"Pkn2/Adgrl1/Pecam1/Sema4d/Wnt5a/Ctnnd2/Hdac7/Plec/Ptk2/Rock1/Sorbs1/Ptprj/Dst/Tsc1/Abl1/Ptprd/Macf1/Ephb2/Iqgap1/Mecp2/Bsn/Flcn/Gabrb3/Cacna1a/Mdga2/Adgrl3/Pik3r1/Sipa1l1/Flrt1/Efna5/Bcl2/Mpp7/Ntrk3/Patj/Rapgef2/Clasp1/Peak1/Cldn34c1/Cldn34c2",39,"turquoise"
"GO:0090068","positive regulation of cell cycle process",0.0295763389288569,0.00926632886791143,4.86252963141035e-10,3.16550679004814e-07,2.62704561402249e-07,"Map3k20/Pkn2/Birc5/Med1/Egfr/E2f7/Stxbp4/Xrcc3/Wnt5a/Rrm2b/Crebbp/Brd4/Wiz/Thoc1/Cdc23/Lrp5/Smc5/Egf/Ubxn2b/Smc2/Sfpq/Kmt2e/Rrm1/Atrx/Mecp2/Phip/Ino80/Slf2/Dtl/Hnrnpu/Kif14/Ncapg2/Gen1/Ankrd17/Cspp1/Tmod3/Nsmce2",37,"turquoise"
"GO:1903311","regulation of mRNA metabolic process",0.0295763389288569,0.0106892482820851,2.48061735894191e-08,9.22789657526392e-06,7.65820667354548e-06,"Celf2/Supt5/Celf1/Rbfox1/Ccnt1/Adarb1/Papola/Samd4/Rock1/Khdrbs2/Traf5/Fastkd1/Mettl14/Ptbp3/Srsf10/Mtor/Tra2a/Fus/Tirap/Sltm/Rbm5/Larp4b/Tut4/Celf5/Cpsf7/Mbnl3/Ago2/Hnrnpu/Dicer1/Dcp1b/Safb2/Tnrc6b/Hnrnpr/Rnasel/Tia1/Rc3h2/Samd4b",37,"turquoise"
"GO:0048638","regulation of developmental growth",0.0295763389288569,0.013951551329215,1.60249517630878e-05,0.00104322435977702,0.000865769104463666,"Pou1f1/Celf1/Tgfbr1/Ankrd26/Tnr/Trpv2/Itsn2/Sema4d/Wnt5a/Nipbl/Ptk2/Dip2b/Pi16/Tnks2/Abl1/Atrn/Pik3ca/Macf1/Mtor/Sema4b/Mecp2/Wwc2/Ppib/Unc13a/Parp2/Golga4/Rbpj/Sh3pxd2b/Atxn2/Efna5/Cacna1c/Bcl2/Ntrk3/Rai1/Alms1/Bmpr2/Ccr5",37,"turquoise"
"GO:0010639","negative regulation of organelle organization",0.0287769784172662,0.0129450961338238,7.35976599958406e-06,0.000580752444330815,0.000481964899430497,"Tchp/Baz1b/Arhgef18/Taok1/Birc5/Sptbn1/Pecam1/Top2a/Xrcc3/Atxn7/Lima1/Rps6ka2/Pot1b/Tnks2/Huwe1/Camsap1/Map1a/Mapre1/Pik3ca/Mfn1/Odf2l/Was/Atrx/Flcn/Lif/Ssh2/Opa1/Mphosph9/Shank1/Hnrnpu/Pik3r1/Camsap2/Tmem67/Gen1/Tmod3/Clasp1",36,"turquoise"
"GO:0006338","chromatin remodeling",0.0279776179056755,0.0079475255084334,9.46754704087554e-11,9.86139699777596e-08,8.18394697891262e-08,"Scmh1/Baz1b/Chaf1a/Actr8/Brd4/Smarca2/Kdm5c/Pax6/Kdm5a/Atrx/Arid2/Zbtb1/Ino80/Baz1a/Rsf1/Rere/Baz2a/Bptf/Psme4/Ino80d/Dicer1/Kdm5b/Pbrm1/Gatad2b/Setd2/Chd8/Srcap/Kdm5d/Mysm1/Chd4/Zfp827/Cecr2/Rnf8/Shprh/H4f16",35,"turquoise"
"GO:0007611","learning or memory",0.0279776179056755,0.0111751232039981,6.67802484906718e-07,0.000116328504442699,9.65407145366886e-05,"Kmt2a/Braf/Cacna1e/Tnr/Slc12a5/Ctnnd2/Adcy8/Crebbp/Nfatc4/Ube3a/Tsc1/Abl1/Pax6/Map1a/Trpm7/Ephb2/Mtor/Cln3/Mecp2/Ldlr/Gabrb3/Hrh2/Dcdc2a/Trpm4/Shank1/Ptchd1/Atxn1/Cacna1c/Chd8/Ep300/Grm7/Grin2a/Csmd1/Ddhd2/Btbd9",35,"turquoise"
"GO:0043414","macromolecule methylation",0.0279776179056755,0.0114180606649545,1.10405687354313e-06,0.000153144805379999,0.000127094464162478,"Kmt2a/Trmt10a/Cbll1/Dnmt3a/Nsd1/Zfp369/Mettl6/Crebbp/Morc1/Brd4/Thada/Alkbh8/Pax6/Fam98b/Pik3ca/Ash1l/Mettl14/Kmt2e/Auts2/Atf7ip/Thumpd3/Atrx/Mecp2/Prmt9/Asxl2/Setd1b/Atpsckmt/Arid4b/Baz2a/Tet2/Setd2/Kmt2d/Vcpkmt/Trmt1l/Kdm3a",35,"turquoise"
"GO:0032956","regulation of actin cytoskeleton organization",0.0279776179056755,0.0127021586728674,1.19594122997753e-05,0.000877248158552535,0.000728025899227243,"Braf/Arhgef18/Tgfbr1/Tenm1/Taok1/Sptbn1/Cyfip2/Pecam1/Lima1/Rock1/Tsc1/Abl1/Pik3ca/Iqgap3/Mtor/Bst1/Iqgap1/Nox4/Arhgap17/Was/Ccdc88a/Ssh2/Shank1/Sh3pxd2b/Pik3r1/Cdc42ep2/Efna5/Rictor/Rnd1/Tmod3/Ntrk3/Cd2ap/Alms1/Clasp1/Akap13",35,"turquoise"
"GO:0016358","dendrite development",0.0271782573940847,0.011001596446172,1.30014399343359e-06,0.000173619228661593,0.000144086133253396,"Slc12a5/Map1s/Sema4d/Ctnnd2/Csmd3/Crebbp/Robo1/Nfatc4/Ube3a/Fcgr2b/Abl1/Map1a/Mfn1/Ptprd/Lrp8/Ephb2/Mtor/Iqgap1/Mecp2/Cacna1a/Grip1/Dcdc2a/Opa1/Shank1/Camk1d/Rere/Gpr37/Camsap2/Pbrm1/Sipa1l1/Flrt1/Clip1/Rapgef2/Fat3",34,"turquoise"
"GO:0006260","DNA replication",0.026378896882494,0.00961338238356355,1.6940887300885e-07,4.90156339238939e-05,4.06779434253999e-05,"Cdc45/Chaf1a/Actr8/Rev3l/Egfr/E2f7/Jade2/Rrm2b/Wiz/E4f1/Thoc1/Egf/Pds5a/Pold3/Rrm1/Atrx/Atr/Ccdc88a/Rfwd3/Ino80/Polq/Baz1a/Dtl/Rmi2/Smarcal1/Zbtb38/Ino80d/Brca2/Gen1/Nfic/Ankrd17/Fancm/Brpf3",33,"turquoise"
"GO:0007059","chromosome segregation",0.026378896882494,0.0117998195321719,1.55043262316583e-05,0.00103521193608303,0.000859119615481633,"Baz1b/Msh4/Birc5/Top2a/Mlh3/Xrcc3/Pibf1/Nipbl/Brd4/Akap8/Cdc23/Smc5/Smc2/Sfpq/Pds5a/Cenpc1/Mki67/Atrx/Mau2/Cep63/Ino80/Tubg1/Slf2/Rmi2/Pogz/Hnrnpu/Brca2/Kif14/Ncapg2/Mcmdc2/Gen1/Fancm/Nsmce2",33,"turquoise"
"GO:0048588","developmental cell growth",0.0255795363709033,0.00961338238356355,5.19582627856379e-07,9.75823972534887e-05,8.09833703457888e-05,"Tnr/Trpv2/Cyfip2/Jade2/Itsn2/Nin/Sema4d/Wnt5a/Dip2b/Pi16/Raph1/Abl1/Zeb2/Itga4/Macf1/Mtor/Auts2/Iqgap1/Sema4b/Mecp2/Sorbs2/Unc13a/Parp2/Golga4/Tmem108/Flrt1/Kmt2d/Efna5/Ntrk3/Akap13/Bmpr2/Ccr5",32,"turquoise"
"GO:0035264","multicellular organism growth",0.0247801758593125,0.00773929339904213,1.13089520796468e-08,4.53054018698464e-06,3.75988317724936e-06,"Pcnt/Pou1f1/Celf1/Ankrd26/Slc12a5/Arid5b/Adarb1/Unc79/Nipbl/Plec/Tnks2/Atrn/Pik3ca/Mtor/Atrx/Nek1/Ppib/Ankrd11/Enpp1/Sh3pxd2b/Brca2/Dicer1/Atxn2/Pcdh15/Ercc6/Ep300/Bcl2/Rai1/Alms1/Zfp950/Rc3h2",31,"turquoise"
"GO:2001020","regulation of response to DNA damage stimulus",0.0247801758593125,0.00909280211008538,4.61421746894228e-07,9.75823972534887e-05,8.09833703457888e-05,"Map3k20/Actr8/Egfr/Brd4/Smchd1/Pot1b/Thoc1/Trip12/Abl1/Ep400/Smg1/Fus/Was/Nek1/Atr/Arid2/Rfwd3/Ino80/Polq/Slf2/Ubr5/Rmi2/Pogz/Ino80d/Setd2/Trrap/Dtx3l/Ercc6/Mbtd1/Armt1/Rnf8",31,"turquoise"
"GO:0043543","protein acylation",0.0247801758593125,0.00912750746165059,5.01723674355607e-07,9.75823972534887e-05,8.09833703457888e-05,"Kmt2a/Taok1/Pcgf2/Jade2/Rps6ka5/Atxn7/Zdhhc20/Naa16/Crebbp/Dip2b/Brd4/Smc5/Sirt3/Pax6/Ep400/Auts2/Mecp2/Flcn/Lif/Hhat/Arid5a/Zzz3/Brca2/Zfp451/Trrap/Supt7l/Ep300/Arntl/Mbtd1/Brpf3/Phf20l1",31,"turquoise"
"GO:0098813","nuclear chromosome segregation",0.0247801758593125,0.00961338238356355,1.53955294745386e-06,0.000198232881446428,0.000164512937832289,"Baz1b/Msh4/Birc5/Top2a/Mlh3/Xrcc3/Pibf1/Nipbl/Akap8/Cdc23/Smc5/Smc2/Sfpq/Pds5a/Cenpc1/Atrx/Mau2/Cep63/Ino80/Tubg1/Slf2/Rmi2/Pogz/Hnrnpu/Brca2/Kif14/Ncapg2/Mcmdc2/Gen1/Fancm/Nsmce2",31,"turquoise"
"GO:0009416","response to light stimulus",0.0247801758593125,0.0111404178524328,3.05262647007595e-05,0.0016058665309248,0.00133270433664347,"Kmt2a/Braf/Cacna1e/Egfr/Hus1/Crebbp/Nfatc4/Rev1/Per3/Mtor/Pold3/Mecp2/Grk1/Atr/Zbtb1/Rbm4b/Ino80/Hrh2/Dcdc2a/Uvssa/Dtl/Brca2/Pik3r1/Atxn1/Cacna1c/Ercc6/Ep300/Rgs9bp/Bcl2/Grin2a/Ddhd2",31,"turquoise"
"GO:0060560","developmental growth involved in morphogenesis",0.0239808153477218,0.00975220378982439,5.87241915897054e-06,0.000501071404840141,0.00041583781798723,"Tnr/Med1/Trpv2/Cyfip2/Jade2/Itsn2/Nin/Sema4d/Wnt5a/Robo1/Dip2b/Raph1/Kif26b/Abl1/Zeb2/Itga4/Macf1/Auts2/Iqgap1/Sema4b/Mecp2/Unc13a/Golga4/Kdm5b/Tmem108/Flrt1/Efna5/Ntrk3/Bmpr2/Ccr5",30,"turquoise"
"GO:0051054","positive regulation of DNA metabolic process",0.0239808153477218,0.0103769001179982,1.97877876239229e-05,0.00122684283268322,0.00101815358375724,"Actr8/Pkib/Egfr/E2f7/Wiz/Smchd1/Pot1b/Tnks2/Nvl/Egf/Ep400/Aplf/Nox4/Fus/Was/Atrx/Mecp2/Atr/Arid2/Ino80/Baz1a/Slf2/Pogz/Ino80d/Trrap/Dtx3l/Ercc6/Mbtd1/Brpf3/Rnf8",30,"turquoise"
"GO:0006473","protein acetylation",0.0231814548361311,0.00766988269591171,1.19246745496838e-07,3.88148156592207e-05,3.22123116453958e-05,"Kmt2a/Taok1/Pcgf2/Jade2/Rps6ka5/Atxn7/Naa16/Crebbp/Dip2b/Brd4/Smc5/Sirt3/Pax6/Ep400/Auts2/Mecp2/Flcn/Lif/Arid5a/Zzz3/Brca2/Zfp451/Trrap/Supt7l/Ep300/Arntl/Mbtd1/Brpf3/Phf20l1",29,"turquoise"
"GO:0140014","mitotic nuclear division",0.0231814548361311,0.00975220378982439,1.59475870308467e-05,0.00104322435977702,0.000865769104463666,"Baz1b/Birc5/Xrcc3/Pibf1/Nipbl/Akap8/Cdc23/Lrp5/Smc5/Egf/Ubxn2b/Smc2/Pds5a/Cenpc1/Mki67/Atrx/Mau2/Phip/Ino80/Tubg1/Slf2/Pogz/Hnrnpu/Tasor/Kif14/Ncapg2/Gen1/Nsmce2/Clasp1",29,"turquoise"
"GO:0010506","regulation of autophagy",0.0231814548361311,0.00982161449295481,1.82276823970335e-05,0.00114373216775603,0.000949180265342037,"Cryba1/Supt5/Dapk1/Ptk2/Rock1/Fyco1/Rb1cc1/Atg16l1/Atf6/Tsc1/Snx30/Mtor/Smg1/Pik3c2a/Cln3/Flcn/Usp36/Rubcn/Acer2/Herc1/Soga3/Rab3gap2/Elapor1/Irgm1/Rnf31/Trim65/Trim12c/Bcl2/Trim5",29,"turquoise"
"GO:0000724","double-strand break repair via homologous recombination",0.0223820943245404,0.00548344554730339,2.18722748285091e-10,1.89851345511459e-07,1.57557123589226e-07,"Cdc45/Rev3l/Hus1/Xrcc3/Nipbl/Smchd1/Smc5/Sfpq/Ep400/Fus/Was/Arid2/Rfwd3/Ino80/Polq/Rmi2/Pogz/Ap5z1/Brca2/Setd2/Trrap/Mcmdc2/Gen1/Ercc6/Fancm/Mbtd1/Nsmce2/Zfyve26",28,"turquoise"
"GO:0000725","recombinational repair",0.0223820943245404,0.00555285625043382,2.96020756665988e-10,2.20239442959495e-07,1.82776124341436e-07,"Cdc45/Rev3l/Hus1/Xrcc3/Nipbl/Smchd1/Smc5/Sfpq/Ep400/Fus/Was/Arid2/Rfwd3/Ino80/Polq/Rmi2/Pogz/Ap5z1/Brca2/Setd2/Trrap/Mcmdc2/Gen1/Ercc6/Fancm/Mbtd1/Nsmce2/Zfyve26",28,"turquoise"
"GO:0046777","protein autophosphorylation",0.0223820943245404,0.00843340043034636,2.75355085380284e-06,0.000286809856932104,0.000238022732751883,"Mark3/Tgfbr1/Taok1/Nlk/Egfr/Dapk1/Ptk2/Map3k12/Brd4/Eif2ak2/Rb1cc1/Pikfyve/Abl1/Trpm7/Mtor/Trim24/Iqgap1/Smg1/Mvp/Grk1/Csnk1g1/Atr/Sik2/Enpp1/Wnk2/Nek10/Txk/Peak1",28,"turquoise"
"GO:0000209","protein polyubiquitination",0.0223820943245404,0.00881515929756368,6.47926906766372e-06,0.000527250520381135,0.000437563795918211,"Klhl3/Jade2/Ube2e1/Bfar/Cdc23/Tnks2/Arih1/Huwe1/Ube3a/Rnf165/Trip12/Traf5/Klhl20/Itch/Birc3/Cbl/G2e3/Dtl/Ubr5/Hace1/Rnf31/Dtx3l/Trim12c/Bcl2/Trim5/Rc3h2/Rnf8/Shprh",28,"turquoise"
"GO:0032886","regulation of microtubule-based process",0.0223820943245404,0.00930103421947664,1.7704481095861e-05,0.00112445045789322,0.000933178425925614,"Bicd1/Taok1/Map1s/Nin/Xrcc3/Atxn7/Rock1/Dst/Abl1/Camsap1/Map1a/Mapre1/Macf1/Mecp2/Pkd1/Pde4dip/Hnrnpu/Akap9/Camsap2/Olfr734/Efna5/Tmem67/Clip1/Gen1/Cep70/Patj/Alms1/Clasp1",28,"turquoise"
"GO:0019236","response to pheromone",0.0215827338129496,0.00364406191434719,4.22143629897611e-14,1.09926201225338e-10,9.12274602294522e-11,"Vmn1r75/Vmn1r70/Vmn1r230/Vmn1r26/Vmn1r236/Vmn1r213/Vmn1r47/Vmn1r46/Vmn1r214/Vmn1r84/Vmn1r227/Vmn1r197/Vmn1r87/Vmn2r116/Vmn1r18/Vmn1r9/Vmn1r201/Vmn1r198/Vmn1r206/Vmn1r218/Vmn1r81/Vmn1r76/Vmn1r6/Vmn1r80/Vmn1r217/Vmn1r16/Vmn1r229",27,"turquoise"
"GO:0033044","regulation of chromosome organization",0.0215827338129496,0.00721871312556396,4.00654070079426e-07,9.75823972534887e-05,8.09833703457888e-05,"Baz1b/Actr8/Birc5/Pkib/Top2a/Ylpm1/Xrcc3/Pot1b/Cdc23/Tnks2/Smc5/Smc2/Sfpq/Atf7ip/Smg1/Atrx/Atr/Resf1/Ino80/Slf2/Pphln1/Rmi2/Hnrnpu/Tasor/Ino80d/Gen1/Nsmce2",27,"turquoise"
"GO:0018394","peptidyl-lysine acetylation",0.0207833733013589,0.00659401679739016,2.3057353130483e-07,6.32014184755554e-05,5.24506880630266e-05,"Kmt2a/Pcgf2/Jade2/Rps6ka5/Atxn7/Crebbp/Dip2b/Brd4/Smc5/Sirt3/Pax6/Ep400/Auts2/Mecp2/Flcn/Lif/Arid5a/Zzz3/Brca2/Zfp451/Trrap/Supt7l/Ep300/Mbtd1/Brpf3/Phf20l1",26,"turquoise"
