"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0008154","actin polymerization or depolymerization",0.0331588132635253,0.00866006031882809,6.50742052828844e-07,6.81814985851422e-05,5.69913039951156e-05,"Arpc5/Wasf1/Pfn4/Sptb/Cap2/Rhobtb2/Dmtn/Lima1/Diaph1/Add3/Baiap2/Abi2/Mtpn/Gas7/Diaph2/Dbn1/Rictor/Actr3b/Ptk2b",19,"yellow"
"GO:0046578","regulation of Ras protein signal transduction",0.0331588132635253,0.00982335200344679,4.28979185731768e-06,0.000297449729517277,0.000248631202158384,"Tiam1/Myo9b/Map2k1/Cyth1/Cyth4/Kitl/Spata13/Tiam2/Arhgef9/Abl2/Rasgef1a/Psd3/Ripor2/Plekhg5/Ccdc125/Prag1/Cdc42se2/Kalrn/Syngap1",19,"yellow"
"GO:0061572","actin filament bundle organization",0.031413612565445,0.00723825937096079,1.99163917212119e-07,2.52938174859391e-05,2.11425045129803e-05,"Actn1/Rflnb/Dmtn/Shank3/Lima1/Add3/Baiap2/Abl2/Cx3cl1/Smad3/Gas7/Dbn1/Wnt4/Synpo/Fam171a1/Rhob/Ptk2b/Tac1",18,"yellow"
"GO:0007612","learning",0.031413612565445,0.00736751400258509,2.60206691984223e-07,3.20743013560552e-05,2.68101508025849e-05,"Cacna1e/Jph4/Shank3/Rin1/Jph3/Abl2/Slc7a11/Grin2b/Slc8a2/Shank2/Reln/Synpo/Grm5/Rgs14/Grin2a/Kalrn/Tac1/Syngap1",18,"yellow"
"GO:0030278","regulation of ossification",0.031413612565445,0.0100387763894873,2.14216221656815e-05,0.00113643061387811,0.000949915503895908,"Chrd/Ddx5/Rflnb/Smoc1/Thrb/Twsg1/Nppc/Acvr1/Ski/Smad3/Wnt4/Tmem64/Riox1/Mapk14/Ptk2b/Tac1/Mapk3/Mapk1",18,"yellow"
"GO:0060998","regulation of dendritic spine development",0.0296684118673647,0.0039638087031452,9.43507373904952e-11,2.08117863370298e-08,1.73960805559872e-08,"Tiam1/Neurl1a/Shank3/Baiap2/Epha4/Abi2/Itpka/Cdkl5/Dbn1/Arhgap33/Shank2/Lzts3/Reln/Sipa1l1/Cdk5r1/Camk2b/Kalrn",17,"yellow"
"GO:0051017","actin filament bundle assembly",0.0296684118673647,0.00710900473933649,7.56234970337273e-07,7.54614466829407e-05,6.30764406336452e-05,"Actn1/Dmtn/Shank3/Lima1/Add3/Baiap2/Abl2/Cx3cl1/Smad3/Gas7/Dbn1/Wnt4/Synpo/Fam171a1/Rhob/Ptk2b/Tac1",17,"yellow"
"GO:0030041","actin filament polymerization",0.0296684118673647,0.00749676863420939,1.59111126524685e-06,0.000138923902346865,0.000116123208130296,"Arpc5/Wasf1/Pfn4/Sptb/Rhobtb2/Dmtn/Diaph1/Add3/Baiap2/Abi2/Mtpn/Gas7/Diaph2/Dbn1/Rictor/Actr3b/Ptk2b",17,"yellow"
"GO:0050770","regulation of axonogenesis",0.0296684118673647,0.00883239982766049,1.44877512593173e-05,0.00083175569216163,0.000695244934261112,"Tiam1/Map2k1/Nin/Fezf2/Mark2/Slit1/Epha4/Plxnd1/Cdkl5/Ist1/Dbn1/Sipa1l1/Trim46/Cdk5r1/Lrrc4c/Chn1/Syngap1",17,"yellow"
"GO:0051216","cartilage development",0.0296684118673647,0.00909090909090909,2.10643935121672e-05,0.00113180606678837,0.000946049954230666,"Col6a1/Nfib/Col6a2/Rflnb/Coch/Thrb/Cbs/Nppc/Thbs3/Smad3/Loxl2/Csgalnact1/Prkca/Mapk14/Maf/Thra/Mapk3",17,"yellow"
"GO:0048168","regulation of neuronal synaptic plasticity",0.0279232111692845,0.0028866867729427,5.43261375666525e-12,2.06982584128946e-09,1.73011852461071e-09,"Neurl1a/Nsmf/Shank3/Camk2a/Jph3/Ncdn/Grin2b/Slc8a2/Unc13a/Synpo/Grm5/Shisa7/Camk2b/Grin2a/Kalrn/Syngap1",16,"yellow"
"GO:0060997","dendritic spine morphogenesis",0.0279232111692845,0.0029728565273589,8.83642925087445e-12,2.84872884541652e-09,2.3811851454988e-09,"Tiam1/Shank3/Baiap2/Epha4/Abi2/Itpka/Dbn1/Arhgap33/Shank2/Lzts3/Zfp365/Reln/Sipa1l1/Cdk5r1/Camk2b/Kalrn",16,"yellow"
"GO:0007613","memory",0.0279232111692845,0.00620422231796639,5.76493865180892e-07,6.19509176659774e-05,5.17833085916871e-05,"Ccnd2/Crtc1/Shank3/Rin1/Jph3/Calb1/Grin2b/Slc8a2/Shank2/Camk4/Reln/Rgs14/Shisa7/Grin2a/Kalrn/Tac1",16,"yellow"
"GO:2001257","regulation of cation channel activity",0.0279232111692845,0.00723825937096079,4.47668989029552e-06,0.000302609795648847,0.000252944379539957,"Cacng4/Mink1/Dapk1/Shank3/Nedd4l/Jph3/Fkbp1a/Shank2/Stim2/Kcns1/Reln/Shisa7/Cacnb2/Grin2a/Ptk2b/Klhl24",16,"yellow"
"GO:0007266","Rho protein signal transduction",0.0279232111692845,0.00840155105557949,2.92901293942609e-05,0.00147897508784756,0.00123624033765504,"Tiam1/Myo9b/Spata13/Rhobtb2/Tiam2/Baiap2/Arhgef9/Abl2/Ripor2/Plekhg5/Arhgap32/Ccdc125/Prag1/Cdc42se2/Rhob/Kalrn",16,"yellow"
"GO:0010469","regulation of signaling receptor activity",0.0261780104712042,0.00564411891426109,8.80138581889945e-07,8.38331999250173e-05,7.0074191400233e-05,"Neurl1a/Cacng4/Mink1/Dapk1/Shank3/Adra2a/Zfyve28/Shank2/Reln/Adra2c/Dlgap2/Shisa7/Grin2a/Ptk2b/Klhl24",15,"yellow"
"GO:0008064","regulation of actin polymerization or depolymerization",0.0261780104712042,0.00758293838862559,3.32531410013032e-05,0.00162412030810874,0.00135756379846183,"Arpc5/Wasf1/Pfn4/Sptb/Rhobtb2/Dmtn/Lima1/Add3/Baiap2/Abi2/Mtpn/Dbn1/Rictor/Actr3b/Ptk2b",15,"yellow"
"GO:0030832","regulation of actin filament length",0.0261780104712042,0.00771219302024989,4.04730100778385e-05,0.00194968258892208,0.00162969361813729,"Arpc5/Wasf1/Pfn4/Sptb/Rhobtb2/Dmtn/Lima1/Add3/Baiap2/Abi2/Mtpn/Dbn1/Rictor/Actr3b/Ptk2b",15,"yellow"
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation",0.0261780104712042,0.00797070228349849,5.91518761437048e-05,0.00247905512918267,0.00207218361901315,"Tiam1/Map2k1/Nin/Dmtn/Baiap2/Epha4/Itpka/Plxnd1/Cdkl5/Ist1/Dbn1/Reln/Il1rapl1/Camk2b/Kalrn",15,"yellow"
"GO:0061001","regulation of dendritic spine morphogenesis",0.0244328097731239,0.0021973287376131,1.4903170979579e-11,4.46137068395826e-09,3.72915436240894e-09,"Tiam1/Shank3/Baiap2/Epha4/Abi2/Itpka/Dbn1/Arhgap33/Lzts3/Reln/Sipa1l1/Cdk5r1/Camk2b/Kalrn",14,"yellow"
"GO:1900006","positive regulation of dendrite development",0.0244328097731239,0.0046531667384748,4.4323320626645e-07,5.02051450665592e-05,4.19652947497793e-05,"Tiam1/Crtc1/Neurl1a/Shank3/Baiap2/Epha4/Itpka/Cdkl5/Dbn1/Shank2/Reln/Il1rapl1/Camk2b/Kalrn",14,"yellow"
"GO:0008360","regulation of cell shape",0.0244328097731239,0.00646273158121499,2.20474554323055e-05,0.0011550110714599,0.000965446469456744,"Coch/Anxa7/Dmtn/Diaph1/Mark2/Baiap2/Plxnd1/Gas7/Palmd/Prag1/Fam171a1/Cdc42se2/Rhob/Ptk2b",14,"yellow"
"GO:0030833","regulation of actin filament polymerization",0.0244328097731239,0.00685049547608789,4.22317077677985e-05,0.00198868637364993,0.00166229596039306,"Arpc5/Wasf1/Pfn4/Sptb/Rhobtb2/Dmtn/Add3/Baiap2/Abi2/Mtpn/Dbn1/Rictor/Actr3b/Ptk2b",14,"yellow"
"GO:1900449","regulation of glutamate receptor signaling pathway",0.0226876090750436,0.0024127531236536,7.90556279458815e-10,1.50600971236904e-07,1.25883794164542e-07,"Cacng4/Mink1/Dapk1/Shank3/Cx3cl1/Necab2/Unc13a/Shank2/Reln/Shisa7/Grin2a/Ptk2b/Klhl24",13,"yellow"
"GO:0060078","regulation of postsynaptic membrane potential",0.0226876090750436,0.00482550624730719,4.02576500571859e-06,0.000285965782016384,0.000239032041731159,"Shank3/Igsf11/Baiap2/Ppp3ca/Gabra4/Grin2b/Cx3cl1/Gabrb3/Dbn1/Shank2/Reln/Grin2a/Ptk2b",13,"yellow"
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0209424083769634,0.0041361482119776,4.32938045825671e-06,0.000297449729517277,0.000248631202158384,"Shank3/Igsf11/Baiap2/Ppp3ca/Grin2b/Cx3cl1/Gabrb3/Dbn1/Shank2/Reln/Grin2a/Ptk2b",12,"yellow"
"GO:0002062","chondrocyte differentiation",0.0209424083769634,0.00517018526497199,4.27660942164011e-05,0.00199147445401041,0.00166462645090272,"Col6a1/Nfib/Col6a2/Rflnb/Coch/Thrb/Nppc/Smad3/Loxl2/Prkca/Mapk14/Maf",12,"yellow"
"GO:0060999","positive regulation of dendritic spine development",0.0191972076788831,0.0027143472641103,3.63344483071239e-07,4.22993535708768e-05,3.53570303994469e-05,"Tiam1/Neurl1a/Shank3/Baiap2/Itpka/Cdkl5/Dbn1/Shank2/Reln/Camk2b/Kalrn",11,"yellow"
"GO:0099601","regulation of neurotransmitter receptor activity",0.0191972076788831,0.0027143472641103,3.63344483071239e-07,4.22993535708768e-05,3.53570303994469e-05,"Cacng4/Mink1/Dapk1/Shank3/Shank2/Reln/Dlgap2/Shisa7/Grin2a/Ptk2b/Klhl24",11,"yellow"
"GO:0043113","receptor clustering",0.0191972076788831,0.0028866867729427,6.93553551617634e-07,7.08947057275488e-05,5.92592097505388e-05,"Dlg3/Etv5/Shank3/Arhgef9/Slc7a11/Lrrc7/Grin2b/Sorbs2/Reln/Shisa7/Syngap1",11,"yellow"
"GO:0097120","receptor localization to synapse",0.0191972076788831,0.0030590262817751,1.26410047089535e-06,0.000112720107947285,9.42200754118641e-05,"Grasp/Dlg3/Map2k1/Cacng4/Camk2a/Snap23/Lrrc7/Dbn1/Reln/Anks1b/Kalrn",11,"yellow"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0191972076788831,0.0041361482119776,2.49748916038318e-05,0.00127646061843487,0.00106696327673366,"Grasp/Dlg3/Map2k1/Cpt1c/Cacng4/Camk2a/Snap23/Lrrc7/Porcn/Ppp3r1/Kalrn",11,"yellow"
"GO:0008306","associative learning",0.0191972076788831,0.0045239121068505,5.77969927316105e-05,0.00244673935897151,0.00204517163009888,"Cacna1e/Rin1/Abl2/Slc7a11/Grin2b/Reln/Synpo/Rgs14/Grin2a/Tac1/Syngap1",11,"yellow"
"GO:1900271","regulation of long-term synaptic potentiation",0.0174520069808028,0.0022404136148212,4.84133353805595e-07,5.33948127841907e-05,4.46314626444604e-05,"Crtc1/Cyp46a1/Shank3/Igsf11/Epha4/Calb1/Ptpn5/Reln/Shisa7/Kalrn",10,"yellow"
"GO:0050775","positive regulation of dendrite morphogenesis",0.0174520069808028,0.0023696682464455,8.37537077256515e-07,8.16306486228385e-05,6.82331307982787e-05,"Tiam1/Baiap2/Epha4/Itpka/Cdkl5/Dbn1/Reln/Il1rapl1/Camk2b/Kalrn",10,"yellow"
"GO:0035418","protein localization to synapse",0.0174520069808028,0.0036622145626885,4.61985673153138e-05,0.00208191608191914,0.00174022447114164,"Grasp/Map2k1/Camk2a/Baiap2/Snap23/Lrrc7/Reln/Grin2a/Lrrtm1/Kalrn",10,"yellow"
"GO:0060079","excitatory postsynaptic potential",0.0174520069808028,0.0037052994398966,5.11390805855343e-05,0.0022560409129892,0.00188577130402945,"Shank3/Igsf11/Baiap2/Ppp3ca/Grin2b/Dbn1/Shank2/Reln/Grin2a/Ptk2b",10,"yellow"
"GO:0099563","modification of synaptic structure",0.0139616055846422,0.0014218009478673,1.05846737936051e-06,9.85785952644422e-05,8.23995190295153e-05,"Cttnbp2/Tiam1/Wasf1/Baiap2/Epha4/Filip1/Synpo/Kalrn",8,"yellow"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.0139616055846422,0.0015510555794916,2.16126767106386e-06,0.000181157456188573,0.000151425238090537,"Neurl1a/Shank3/Grin2b/Synpo/Grm5/Camk2b/Grin2a/Syngap1",8,"yellow"
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.0139616055846422,0.0015941404566997,2.69821356273596e-06,0.00020560387348048,0.000171859420799718,"Shank3/Igsf11/Baiap2/Dbn1/Shank2/Reln/Grin2a/Ptk2b",8,"yellow"
"GO:0099084","postsynaptic specialization organization",0.0139616055846422,0.0017664799655321,6.12214394751841e-06,0.000388756140667419,0.000324952074279765,"Shank3/Arhgef9/Dbn1/Shank2/Reln/Sipa1l1/Lrrtm1/Syngap1",8,"yellow"
"GO:0098815","modulation of excitatory postsynaptic potential",0.0139616055846422,0.0022834984920293,4.37898384079267e-05,0.00199481753008284,0.00166742084921716,"Shank3/Igsf11/Baiap2/Dbn1/Shank2/Reln/Grin2a/Ptk2b",8,"yellow"
"GO:0007528","neuromuscular junction development",0.0139616055846422,0.0023696682464455,5.76097013735046e-05,0.00244673935897151,0.00204517163009888,"Etv5/Utrn/Shank3/Sorbs2/Unc13a/Shank2/Cacnb2/Kalrn",8,"yellow"
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.012216404886562,0.000689358035329599,5.08129116372285e-08,7.09856375572082e-06,5.93352175188409e-06,"Tiam1/Camk2a/Grin2b/Cdk5r1/Grin2a/Ptk2b/Kalrn",7,"yellow"
"GO:0099010","modification of postsynaptic structure",0.012216404886562,0.0011202068074106,2.35693155011983e-06,0.000186401855395851,0.00015580890749787,"Cttnbp2/Tiam1/Wasf1/Baiap2/Filip1/Synpo/Kalrn",7,"yellow"
"GO:1900273","positive regulation of long-term synaptic potentiation",0.012216404886562,0.0011202068074106,2.35693155011983e-06,0.000186401855395851,0.00015580890749787,"Crtc1/Shank3/Igsf11/Ptpn5/Reln/Shisa7/Kalrn",7,"yellow"
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.012216404886562,0.0011632916846187,3.11435689307598e-06,0.000233076245337169,0.000194822927446558,"Tiam1/Baiap2/Itpka/Dbn1/Reln/Camk2b/Kalrn",7,"yellow"
"GO:0097106","postsynaptic density organization",0.012216404886562,0.0015079707022835,1.98709427159533e-05,0.00108154702496831,0.00090403960845786,"Shank3/Dbn1/Shank2/Reln/Sipa1l1/Lrrtm1/Syngap1",7,"yellow"
"GO:2000311","regulation of AMPA receptor activity",0.0104712041884817,0.0011202068074106,3.33272122398834e-05,0.00162412030810874,0.00135756379846183,"Cacng4/Mink1/Shank3/Shank2/Reln/Shisa7",6,"yellow"
"GO:0030878","thyroid gland development",0.0104712041884817,0.0011632916846187,4.19594566246855e-05,0.00198868637364993,0.00166229596039306,"Map2k1/Thrb/Smad3/Thra/Mapk3/Mapk1",6,"yellow"
"GO:0098698","postsynaptic specialization assembly",0.0104712041884817,0.0012063765618268,5.22944682773865e-05,0.00228298038073465,0.00190828936871866,"Shank3/Arhgef9/Shank2/Reln/Sipa1l1/Lrrtm1",6,"yellow"
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.0087260034904014,0.000689358035329599,3.141204228701e-05,0.00156723653839118,0.00131001599913746,"Cttnbp2/Tiam1/Wasf1/Baiap2/Kalrn",5,"yellow"
"GO:1905244","regulation of modification of synaptic structure",0.0087260034904014,0.000732442912537699,4.35983816177838e-05,0.00199481753008284,0.00166742084921716,"Cttnbp2/Tiam1/Baiap2/Epha4/Kalrn",5,"yellow"
"GO:0007005","mitochondrion organization",0.0834890965732087,0.0197759586385179,8.37243944044852e-49,4.37292511974626e-45,3.66272192784253e-45,"Ndufa9/Spg7/Oxa1l/Poldip2/Ndufa11/Ggct/Timm44/Atp5d/Fam162a/Letm1/Uqcc1/Sod2/Timm23/Ndufa2/Nol3/Surf1/Slc25a5/Ndufa1/Coa3/Gabarap/Fis1/Fmc1/Ndufs7/Mapk9/Vdac1/Lpin1/Cluh/Timm9/Hsp90aa1/Prelid1/Uqcrb/Agtpbp1/Ndufs6/Ptcd2/Ppif/Dnajc15/Ndufb9/Mief1/Tomm22/Samm50/Ndufa6/Atg3/Cox14/Ndufa5/Aars2/Uqcc2/Cox7a2l/Slc25a46/Bad/Fundc1/Ndufb8/Gdap1/Higd2a/Tmem70/Ndufs1/Ndufb3/Mff/Sdhaf4/Bcs1l/Ndufa10/Capn10/Cox20/Optn/Miga2/Ndufa8/Timm10/Atg13/Mtch2/Ndufaf1/Ndufaf5/Ndufb5/Gba/Gclm/Ndufaf4/Stoml2/Atpaf1/Pink1/Park7/Slc25a33/Tomm7/Mfn2/Atad3a/Ppargc1a/Slc35f6/Grpel1/Nipsnap2/Gabarapl1/Atg7/Ndufc2/Myh14/Bag3/Uqcrc2/Ndufb11/Psmd10/Slc25a4/Map1lc3b/Rab3a/Cox7a2/Mrpl15/Parl/Ndufa3/Ndufa13/Atp13a2/Ndufc1/Afg1l/Higd1a/Wdr45/Tmem135/Ndufb10/Lonp1/Mul1/Cox10/Sdhaf3/Immp1l/Tmem11/Timm8a1/Micos13/Immt/Mllt11/Chchd3/Atpif1/Miga1/Gsk3a/Dmac2/Uqcr10/Ndufs8/Timm17a/Ndufaf3/Ndufb6/Uqcc3/Bnip3/Tomm5/Apoo/Bcl2l2",134,"turquoise"
"GO:0019693","ribose phosphate metabolic process",0.0710280373831776,0.019388194743645,4.01570356319842e-35,5.24350492764634e-32,4.39191158122438e-32,"Cox5a/Dlat/Sdhd/Atp5pb/Coasy/Atp5d/Eno2/Cs/Atp6v1b2/Rhoa/Pdhx/Pgam1/Ndufs2/Surf1/Prpsap1/Adss/Atp5e/Cox7c/Atp5g3/Ndufa12/Nudt4/Acsl6/Guk1/Ogdh/Acly/Uqcrb/Adcy2/Sdha/Ndufs6/Pdhb/Ppif/Tkt/Dnajc15/Sucla2/Ndufb9/Cyc1/Atp5j/Mpc1/Ndufv3/Ndufv2/Rhoq/Uqcc2/Cox7a2l/Rfk/Bad/Ndufb8/Acot9/Atp5b/Atp5a1/Hprt/Atp5c1/Iscu/Ndufs1/Rpe/Ndufa10/Atp1b1/Ak1/Ndufa8/Ola1/Mtch2/Ndufaf1/Acss2/Pmvk/Stoml2/Prkaa2/Scp2/Ctps/Pink1/Acot7/Park7/Slc25a33/Ppargc1a/Paics/Nudt9/Ran/Nipsnap2/Ndufc2/Aldoa/Pdha1/G6pdx/Prps1/Cox4i1/Acat1/Pkm/Cox7a2/Nudt16/Pfkm/Mcee/Atp5h/Slc2a6/Galt/Gpi1/Ndufv1/Afg1l/Uqcrfs1/Atp5j2/Cox6a1/Ndufa7/Mvk/Uqcrq/Nudt18/Atp5k/Suclg1/Atpif1/Dmac2l/Sphk2/Uqcr10/Ndufs8/Cox5b/Pgk1/Cycs/Uqcrh/Ndufb6/Uqcc3",114,"turquoise"
"GO:0072521","purine-containing compound metabolic process",0.0697819314641745,0.021111589831969,3.37737285109565e-30,1.26000131437661e-27,1.0553655315153e-27,"Cox5a/Dlat/Sdhd/Atp5pb/Coasy/Atp5d/Eno2/Cs/Atp6v1b2/Rhoa/Pdhx/Pgam1/Ndufs2/Surf1/Prpsap1/Adss/Atp5e/Cox7c/Atp5g3/Pcmt1/Ndufa12/Nudt4/Acsl6/Guk1/Ogdh/Acly/Uqcrb/Adcy2/Sdha/Ndufs6/Pdhb/Ppif/Dnajc15/Sucla2/Ndufb9/Cyc1/Atp5j/Mpc1/Ndufv3/Ndufv2/Rhoq/Uqcc2/Cox7a2l/Bad/Ndufb8/Acot9/Atp5b/Atp5a1/Hprt/Atp5c1/Iscu/Ndufs1/Ndufa10/Atp1b1/Ak1/Ndufa8/Ola1/Mtch2/Ndufaf1/Acss2/Pmvk/Stoml2/Prkaa2/Scp2/Pink1/Acot7/Park7/Slc25a33/Ppargc1a/Paics/Nudt9/Ran/Nipsnap2/Ndufc2/Aldoa/Pdha1/Prps1/Cox4i1/Acat1/Pkm/Cox7a2/Nudt16/Pfkm/Mcee/Atp5h/Slc2a6/Galt/Gpi1/Ndufv1/Afg1l/Uqcrfs1/Atp5j2/Oard1/Cox6a1/Ndufa7/Mvk/Uqcrq/Nudt18/Atp5k/Suclg1/Atpif1/Dmac2l/Sphk2/Uqcr10/Ndufs8/Cox5b/Pgk1/Mtap/Cycs/Uqcrh/Ndufb6/Uqcc3",112,"turquoise"
"GO:0009259","ribonucleotide metabolic process",0.0685358255451713,0.0186557518311073,4.92157255811512e-34,5.14107469420706e-31,4.3061169582161e-31,"Cox5a/Dlat/Sdhd/Atp5pb/Coasy/Atp5d/Eno2/Cs/Atp6v1b2/Rhoa/Pdhx/Pgam1/Ndufs2/Surf1/Adss/Atp5e/Cox7c/Atp5g3/Ndufa12/Nudt4/Acsl6/Guk1/Ogdh/Acly/Uqcrb/Adcy2/Sdha/Ndufs6/Pdhb/Ppif/Dnajc15/Sucla2/Ndufb9/Cyc1/Atp5j/Mpc1/Ndufv3/Ndufv2/Rhoq/Uqcc2/Cox7a2l/Rfk/Bad/Ndufb8/Acot9/Atp5b/Atp5a1/Hprt/Atp5c1/Iscu/Ndufs1/Ndufa10/Atp1b1/Ak1/Ndufa8/Ola1/Mtch2/Ndufaf1/Acss2/Pmvk/Stoml2/Prkaa2/Scp2/Ctps/Pink1/Acot7/Park7/Slc25a33/Ppargc1a/Paics/Nudt9/Ran/Nipsnap2/Ndufc2/Aldoa/Pdha1/Prps1/Cox4i1/Acat1/Pkm/Cox7a2/Nudt16/Pfkm/Mcee/Atp5h/Slc2a6/Galt/Gpi1/Ndufv1/Afg1l/Uqcrfs1/Atp5j2/Cox6a1/Ndufa7/Mvk/Uqcrq/Nudt18/Atp5k/Suclg1/Atpif1/Dmac2l/Sphk2/Uqcr10/Ndufs8/Cox5b/Pgk1/Cycs/Uqcrh/Ndufb6/Uqcc3",110,"turquoise"
"GO:0006163","purine nucleotide metabolic process",0.0679127725856698,0.0192589401120207,4.98788356924627e-32,2.17097632351444e-29,1.81838983454276e-29,"Cox5a/Dlat/Sdhd/Atp5pb/Coasy/Atp5d/Eno2/Cs/Atp6v1b2/Rhoa/Pdhx/Pgam1/Ndufs2/Surf1/Prpsap1/Adss/Atp5e/Cox7c/Atp5g3/Ndufa12/Nudt4/Acsl6/Guk1/Ogdh/Acly/Uqcrb/Adcy2/Sdha/Ndufs6/Pdhb/Ppif/Dnajc15/Sucla2/Ndufb9/Cyc1/Atp5j/Mpc1/Ndufv3/Ndufv2/Rhoq/Uqcc2/Cox7a2l/Bad/Ndufb8/Acot9/Atp5b/Atp5a1/Hprt/Atp5c1/Iscu/Ndufs1/Ndufa10/Atp1b1/Ak1/Ndufa8/Ola1/Mtch2/Ndufaf1/Acss2/Pmvk/Stoml2/Prkaa2/Scp2/Pink1/Acot7/Park7/Slc25a33/Ppargc1a/Paics/Nudt9/Ran/Nipsnap2/Ndufc2/Aldoa/Pdha1/Prps1/Cox4i1/Acat1/Pkm/Cox7a2/Nudt16/Pfkm/Mcee/Atp5h/Slc2a6/Galt/Gpi1/Ndufv1/Afg1l/Uqcrfs1/Atp5j2/Cox6a1/Ndufa7/Mvk/Uqcrq/Nudt18/Atp5k/Suclg1/Atpif1/Dmac2l/Sphk2/Uqcr10/Ndufs8/Cox5b/Pgk1/Cycs/Uqcrh/Ndufb6/Uqcc3",109,"turquoise"
"GO:0009150","purine ribonucleotide metabolic process",0.0672897196261682,0.0182249030590263,1.22336220913494e-33,9.12802974044541e-31,7.64555389648844e-31,"Cox5a/Dlat/Sdhd/Atp5pb/Coasy/Atp5d/Eno2/Cs/Atp6v1b2/Rhoa/Pdhx/Pgam1/Ndufs2/Surf1/Adss/Atp5e/Cox7c/Atp5g3/Ndufa12/Nudt4/Acsl6/Guk1/Ogdh/Acly/Uqcrb/Adcy2/Sdha/Ndufs6/Pdhb/Ppif/Dnajc15/Sucla2/Ndufb9/Cyc1/Atp5j/Mpc1/Ndufv3/Ndufv2/Rhoq/Uqcc2/Cox7a2l/Bad/Ndufb8/Acot9/Atp5b/Atp5a1/Hprt/Atp5c1/Iscu/Ndufs1/Ndufa10/Atp1b1/Ak1/Ndufa8/Ola1/Mtch2/Ndufaf1/Acss2/Pmvk/Stoml2/Prkaa2/Scp2/Pink1/Acot7/Park7/Slc25a33/Ppargc1a/Paics/Nudt9/Ran/Nipsnap2/Ndufc2/Aldoa/Pdha1/Prps1/Cox4i1/Acat1/Pkm/Cox7a2/Nudt16/Pfkm/Mcee/Atp5h/Slc2a6/Galt/Gpi1/Ndufv1/Afg1l/Uqcrfs1/Atp5j2/Cox6a1/Ndufa7/Mvk/Uqcrq/Nudt18/Atp5k/Suclg1/Atpif1/Dmac2l/Sphk2/Uqcr10/Ndufs8/Cox5b/Pgk1/Cycs/Uqcrh/Ndufb6/Uqcc3",108,"turquoise"
"GO:0006091","generation of precursor metabolites and energy",0.0660436137071651,0.0163291684618699,7.50075607027392e-37,1.30588163183469e-33,1.0937944641424e-33,"Cox5a/Dlat/Sdhd/Oxa1l/Ugp2/Idh3g/Atp5d/Eno2/Dlst/Cs/Trap1/Sod2/Rhoa/Sdhb/Pgam1/Ndufs2/Surf1/Cox7c/Mdh2/Ndufa12/Ndufs7/Mdh1/Ogdh/Acox1/Prelid1/Uqcrb/Sdha/Ndufs6/Pdhb/Ppif/Dnajc15/Sucla2/Oxct1/Ndufb9/Cyc1/Ndufa5/Ndufv3/Ndufv2/Uqcc2/Cox7a2l/Tcf7l2/Ndufb8/Atp5b/Pgm2/Iscu/Ndufs1/Ndufb3/Sdhaf4/Ndufa10/Cox20/Fh1/Ndufa8/Slc25a12/Cat/Mtch2/Ndufaf1/Idh3b/Gnas/Pik3ca/Stoml2/Prkaa2/Pink1/Park7/Slc25a33/Ppargc1a/Nipsnap2/Gfpt1/Ndufc2/Aldoa/Pdha1/Cox4i1/Acat1/Idh3a/Pkm/Cox7a2/Pygm/Pygb/Pfkm/Slc2a6/Galt/Gpi1/Cisd1/Ndufv1/Afg1l/Uqcrfs1/Coq10a/Cox6a1/Ndufa7/Cox10/Uqcrq/Epm2aip1/Adra1b/Suclg1/Gsk3a/Sphk2/Uqcr10/Ndufs8/Cox5b/Pgk1/Acadm/Cycs/Uqcrh/Ndufaf2/Ndufb6/Uqcc3/Bnip3",106,"turquoise"
"GO:0009123","nucleoside monophosphate metabolic process",0.053582554517134,0.0122791900043085,9.24270342761879e-33,4.82746400024529e-30,4.04343952054565e-30,"Cox5a/Sdhd/Atp5pb/Atp5d/Eno2/Atp6v1b2/Rhoa/Pgam1/Ndufs2/Surf1/Adss/Atp5e/Cox7c/Atp5g3/Ndufa12/Nudt4/Guk1/Ogdh/Uqcrb/Sdha/Ndufs6/Ppif/Dnajc15/Ndufb9/Cyc1/Atp5j/Ndufv3/Ndufv2/Uqcc2/Cox7a2l/Rfk/Bad/Ndufb8/Atp5b/Atp5a1/Hprt/Atp5c1/Iscu/Ndufs1/Ndufa10/Atp1b1/Ak1/Ndufa8/Ola1/Mtch2/Ndufaf1/Stoml2/Prkaa2/Pink1/Park7/Slc25a33/Ppargc1a/Paics/Nudt9/Nipsnap2/Ndufc2/Aldoa/Prps1/Cox4i1/Pkm/Cox7a2/Nt5m/Pfkm/Atp5h/Slc2a6/Galt/Gpi1/Ndufv1/Afg1l/Uqcrfs1/Atp5j2/Cox6a1/Ndufa7/Uqcrq/Atp5k/Atpif1/Dmac2l/Sphk2/Uqcr10/Ndufs8/Cox5b/Pgk1/Cycs/Uqcrh/Ndufb6/Uqcc3",86,"turquoise"
