"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0002028","regulation of sodium ion transport",0.0156918687589158,0.0033664191018255,2.43888972038298e-05,0.00196530168013406,0.00163884053746691,"Fxyd6/Stk39/Scn1b/Fgf12/Snta1/Gnas/Wnk3/Atp1b1/Scn2b/Hecw1/Scn3b",11,"Up","SUB-ASC"
"GO:0006576","cellular biogenic amine metabolic process",0.0156918687589158,0.00374817796904283,6.64799033760396e-05,0.0041498441093325,0.00346050319871424,"Pnmt/Slc6a3/Th/Htr2c/Dhps/Ndufs4/Hnmt/Hprt/Chrnb2/Sms/Park7",11,"Up","SUB-ASC"
"GO:0015837","amine transport",0.0156918687589158,0.00419934753939057,0.000185196659126364,0.00820791593248047,0.00684447863360701,"Th/Cck/Ntsr1/Chga/Htr2c/Syt1/Sv2a/Rab3a/Chrnb2/Stxbp1/Pink1",11,"Up","SUB-ASC"
"GO:0003254","regulation of membrane depolarization",0.014265335235378,0.00173526757826057,2.90841462866567e-07,0.000117182669402239,9.77171651793797e-05,"Bok/Cck/Ntsr1/Hcn4/Lrrk2/Scn1b/Fgf12/Mllt11/Scn2b/Scn3b",10,"Up","SUB-ASC"
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.014265335235378,0.00180467828139099,4.28721024030805e-07,0.000135720827036038,0.00011317590341144,"Rpl5/Rps7/Uchl5/Tlk2/Hipk2/Nop53/Taf9/Sgta/Park7/Hsp90ab1",10,"Up","SUB-ASC"
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process",0.014265335235378,0.00229055320330395,4.20974463665022e-06,0.000583049632176056,0.000486197809844702,"Rpl5/Rps7/Uchl5/Tlk2/Hipk2/Nop53/Taf9/Sgta/Park7/Hsp90ab1",10,"Up","SUB-ASC"
"GO:1902305","regulation of sodium ion transmembrane transport",0.014265335235378,0.00232525855486916,4.84141811811745e-06,0.000632179083681924,0.000527166246154103,"Fxyd6/Stk39/Scn1b/Fgf12/Snta1/Wnk3/Atp1b1/Scn2b/Hecw1/Scn3b",10,"Up","SUB-ASC"
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.0128388017118402,0.00194349968765184,7.73678039079467e-06,0.000879215658769282,0.000733166962269368,"Fxyd6/Stk39/Scn1b/Fgf12/Wnk3/Atp1b1/Scn2b/Hecw1/Scn3b",9,"Up","SUB-ASC"
"GO:0097479","synaptic vesicle localization",0.0128388017118402,0.00208232109391268,1.38455409995763e-05,0.00127840495229421,0.00106604593091036,"Lrrk2/Lin7a/Snap91/Bcl2l1/Rab3a/Bloc1s6/Ap3m2/Ap3s1/Syn1",9,"Up","SUB-ASC"
"GO:0006584","catecholamine metabolic process",0.0114122681883024,0.0021517317970431,0.000125190816452033,0.00645169416878385,0.00537998722843437,"Pnmt/Slc6a3/Th/Htr2c/Ndufs4/Hprt/Chrnb2/Park7",8,"Up","SUB-ASC"
"GO:0009712","catechol-containing compound metabolic process",0.0114122681883024,0.0021517317970431,0.000125190816452033,0.00645169416878385,0.00537998722843437,"Pnmt/Slc6a3/Th/Htr2c/Ndufs4/Hprt/Chrnb2/Park7",8,"Up","SUB-ASC"
"GO:0098930","axonal transport",0.0114122681883024,0.00225584785173874,0.000175323853394103,0.00790642551478598,0.00659306953790936,"Nefl/Bloc1s6/Kif3a/Uchl1/Ap3m2/Map6/Ap3s1/Rab21",8,"Up","SUB-ASC"
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00998573466476462,0.00128409800791282,2.66960296647551e-05,0.00207573339428412,0.0017309281653362,"Uchl5/Tlk2/Nop53/Taf9/Sgta/Park7/Hsp90ab1",7,"Up","SUB-ASC"
"GO:0042417","dopamine metabolic process",0.00998573466476462,0.00159644617199972,0.000114824519109366,0.0060583603415799,0.00505199106006247,"Slc6a3/Th/Htr2c/Ndufs4/Hprt/Chrnb2/Park7",7,"Up","SUB-ASC"
"GO:0048489","synaptic vesicle transport",0.00998573466476462,0.00163115152356493,0.000132112135876752,0.00665364757052008,0.00554839364908227,"Lrrk2/Lin7a/Snap91/Rab3a/Bloc1s6/Ap3m2/Ap3s1",7,"Up","SUB-ASC"
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00998573466476462,0.00170056222669536,0.000173020513029631,0.00790543210048787,0.00659224114212733,"Uchl5/Tlk2/Nop53/Taf9/Sgta/Park7/Hsp90ab1",7,"Up","SUB-ASC"
"GO:1905907","negative regulation of amyloid fibril formation",0.00713266761768902,0.000416464218782536,5.7745212800549e-06,0.000731219380377237,0.00060975471321121,"Pfdn6/Pfdn4/Pfdn2/Pfdn5/Pfdn1",5,"Up","SUB-ASC"
"GO:1905906","regulation of amyloid fibril formation",0.00713266761768902,0.00052058027347817,2.06048441535202e-05,0.00172303149600757,0.00143681445527327,"Pfdn6/Pfdn4/Pfdn2/Pfdn5/Pfdn1",5,"Up","SUB-ASC"
"GO:0098814","spontaneous synaptic transmission",0.00713266761768902,0.000589990976608593,4.07760932408591e-05,0.00282981415083012,0.00235974669474742,"Cbln2/Rph3a/Syt1/Stx1b/Nsg1",5,"Up","SUB-ASC"
"GO:0001956","positive regulation of neurotransmitter secretion",0.00713266761768902,0.000694107031304227,9.61612830275008e-05,0.00539476970098587,0.00449863110872159,"Htr2c/Syt1/Bcl2l1/Stx1b/Stxbp1",5,"Up","SUB-ASC"
"GO:0001503","ossification",0.0465489566613162,0.014610953008954,5.3073124998981e-08,0.000236653064370456,0.000192404044733148,"Txlng/Ptk2/Cbs/Tapt1/Lrp5/Asxl2/Sox2/Ano6/Chsy1/Lrp4/Bmp1/Nfe2/Ski/Ryr1/Lgr4/Smpd3/Sox9/Acvr1/Scube3/Bmpr1b/Clic1/Sox8/Map2k6/Adar/Smad3/Cebpa/Tac1/Fat4/Osr1",29,"Down","SUB-ASC"
"GO:0007015","actin filament organization",0.0465489566613162,0.0158950510168668,3.14070124333609e-07,0.000481753755811165,0.000391676192446655,"Coro2b/Cyfip1/Carmil1/Sorbs1/Abl1/Rhobtb2/Pxn/Ap1ar/Pfn4/Nebl/Sptb/Diaph1/Kptn/Prkce/Arhgap17/Diaph2/Gas7/Ttc8/Alms1/Actn1/Prkcd/Plek/Fhod1/Shroom4/Nckap1l/Smad3/Actn2/Spag6l/Tac1",29,"Down","SUB-ASC"
"GO:0007264","small GTPase mediated signal transduction",0.043338683788122,0.0149580065246061,9.82781970800611e-07,0.000730370801299988,0.000593807211831106,"Myo9b/Sipa1l3/Cyfip1/Abl1/Rhobtb2/Dennd1a/Cyth1/Arhgap1/Sdcbp/Arhgap17/Itpkb/Cdh13/Plekhg5/Plce1/Auts2/Cyth4/Psd3/Ksr1/Dock4/Dock8/Kif14/Arhgap30/Vav3/Mapkapk5/Arhgap33/Lpar4/Celsr1",27,"Down","SUB-ASC"
"GO:0045785","positive regulation of cell adhesion",0.043338683788122,0.0167279794544319,7.88477308156839e-06,0.00319620028824668,0.00259857976008818,"Carmil1/Abl1/Irak1/Ptk2/Prex1/Sox12/Zbtb1/Sox2/Chst2/Tyk2/Bmi1/Prkce/Itpkb/Cdh13/Efnb3/Ppp3ca/Il2ra/Dock8/Vav3/Ripk2/H2-DMa/Stat5a/Nckap1l/Il21/Smad3/Ikzf1/Rreb1",27,"Down","SUB-ASC"
"GO:0034765","regulation of ion transmembrane transport",0.043338683788122,0.0172832650794753,1.41393186021357e-05,0.0039404513529327,0.00320367192537865,"Abl1/Nedd4l/Ano6/Kcnn2/Nlgn1/Diaph1/Prkce/Tpcn1/Trpc1/Cacng8/Kcnj12/Kcnj5/Kcna4/Dapk1/Kcng1/Clic1/Fxyd5/Cemip/Kcnj4/Actn2/Kcnk13/Tesc/Kcns1/Wnk4/Scn10a/Arg2/Osr1",27,"Down","SUB-ASC"
"GO:0022407","regulation of cell-cell adhesion",0.0417335473515249,0.0162421045325189,1.33523686947671e-05,0.0039404513529327,0.00320367192537865,"Abl1/Irak1/Ptk2/Sox12/Zbtb1/Sox2/Chst2/Tyk2/Bmi1/Itpkb/Peli1/Efnb3/Il2ra/Mapk7/Dock8/Prkcd/Ripk2/H2-DMa/Fermt3/Stat5a/Nckap1l/Il21/Adtrp/Akna/Ikzf1/Arg2",26,"Down","SUB-ASC"
"GO:0050808","synapse organization",0.0417335473515249,0.0171444436732144,3.35405996290222e-05,0.00605612061240398,0.00492375665752749,"Gnpat/Lrrc4c/Cyfip1/Sorbs1/Abl1/Ptk2/Nfia/Nlgn1/Sdcbp/Unc13a/Slc7a11/Neurl1a/Lrp4/Igf1r/Lzts3/Shisa7/Bsn/Adgrl2/Grin2b/Erc2/Dgkb/Pcdh17/Cdh9/Il10ra/Gpc4/Itpka",26,"Down","SUB-ASC"
"GO:0006820","anion transport",0.0401284109149278,0.0172832650794753,0.000100144747995024,0.00826935983907058,0.00672316787709283,"Slc27a1/Ano6/Slc6a6/Epm2a/Sfxn2/Slc7a11/Abcb4/Grin2b/Slco1a6/Slc37a1/Slc23a1/Slc35b2/Clca3a2/Clic1/Slc39a8/Prkcd/Map2k6/Ano3/Slc16a9/Slc7a8/Slc26a10/Wnk4/Arg2/Slc16a4/Ano2",25,"Down","SUB-ASC"
"GO:0031589","cell-substrate adhesion",0.0385232744783307,0.0129450961338238,2.46623350324324e-06,0.00157099074156594,0.00127724935115334,"Coro2b/Carmil1/Sorbs1/Acer2/Abl1/Ptk2/Prex1/Itga7/Pxn/Ap1ar/Prkce/Cdh13/Actn1/Cd34/Serpine1/Kif14/Lamb1/Fermt3/Smad3/Actn2/Spag6l/BC024139/Rreb1/Lamb3",24,"Down","SUB-ASC"
"GO:0043254","regulation of protein-containing complex assembly",0.0369181380417336,0.0148885958214757,7.12307553396124e-05,0.00665883933659119,0.00541377997786146,"Zfp827/Cyfip1/Carmil1/Abl1/Slc39a12/Dhx33/Pfn4/Sptb/Mpp7/Unc13a/Prkce/Sox9/Kif14/Prkcd/Plek/Kif9/Insm1/Gda/Nckap1l/Ikzf1/Hrk/Trhr/Trabd2b",23,"Down","SUB-ASC"
"GO:0006816","calcium ion transport",0.0369181380417336,0.015270354688693,0.00010389028489379,0.00827226393466804,0.0067255289694401,"Abl1/Ano6/Atp2c1/Diaph1/Epm2a/Prkce/Mcur1/Tpcn1/Trpc1/Jph4/Cacng8/Cd33/Ryr1/Mylk/Pml/Grin2b/Ppp3ca/Mchr1/Serpine1/Cemip/Ryr3/Itpr1/Trpm1",23,"Down","SUB-ASC"
"GO:0007159","leukocyte cell-cell adhesion",0.0353130016051364,0.0132921496494759,3.69279009081976e-05,0.00605612061240398,0.00492375665752749,"Irak1/Sox12/Zbtb1/Chst2/Tyk2/Bmi1/Selplg/Itpkb/Peli1/Efnb3/Il2ra/Dock8/Slc39a8/Ripk2/H2-DMa/Fermt3/Stat5a/Nckap1l/Il21/Adtrp/Ikzf1/Arg2",22,"Down","SUB-ASC"
"GO:0060562","epithelial tube morphogenesis",0.0353130016051364,0.0137086138682585,5.83600178581705e-05,0.00665883933659119,0.00541377997786146,"Abl1/Pxn/Lrp5/Sox2/Tead1/Mthfr/Tie1/Greb1l/Ski/Pml/Lgr4/Sufu/Sox9/Acvr1/Adamts16/Sox8/Smad3/Celsr1/Fat4/Wnk4/Zic5/Osr1",22,"Down","SUB-ASC"
"GO:0034329","cell junction assembly",0.0353130016051364,0.0153050600402582,0.000279854347316199,0.0143433394791142,0.0116614443092195,"Gnpat/Coro2b/Sorbs1/Abl1/Nedd4l/Ptk2/Pxn/Nlgn1/Sdcbp/Mpp7/Lrp4/Bsn/Adgrl2/Nphp4/Actn1/Ocln/Pcdh17/Smad3/Actn2/BC024139/Cdh9/Gpc4",22,"Down","SUB-ASC"
"GO:0032956","regulation of actin cytoskeleton organization",0.0337078651685393,0.0127021586728674,5.60082554011557e-05,0.00665883933659119,0.00541377997786146,"Coro2b/Cyfip1/Carmil1/Abl1/Rhobtb2/Pxn/Ap1ar/Pfn4/Sptb/Prkce/Arhgap17/Ttc8/Alms1/Prkcd/Plek/Fhod1/Nckap1l/Smad3/Actn2/Celsr1/Tac1",21,"Down","SUB-ASC"
"GO:0032970","regulation of actin filament-based process",0.0337078651685393,0.0143680155479975,0.000306347766689306,0.0146060690294592,0.0118750490993868,"Coro2b/Cyfip1/Carmil1/Abl1/Rhobtb2/Pxn/Ap1ar/Pfn4/Sptb/Prkce/Arhgap17/Ttc8/Alms1/Prkcd/Plek/Fhod1/Nckap1l/Smad3/Actn2/Celsr1/Tac1",21,"Down","SUB-ASC"
"GO:0098657","import into cell",0.0321027287319422,0.00832928437565073,3.24122284690176e-07,0.000481753755811165,0.000391676192446655,"Slc27a1/Slc39a12/Slc6a6/Slc7a11/Neurl1b/Kcnj12/Kcnj5/Cnga3/Smpd3/Plppr4/Slc39a8/Prkcd/Kcnj4/Slc7a8/Slc16a2/Il10ra/Slc9a2/Slc18a1/Wnk4/Arg2",20,"Down","SUB-ASC"
"GO:0050878","regulation of body fluid levels",0.0321027287319422,0.0129450961338238,0.000206588792162262,0.0119633691461237,0.009726477104673,"Coro2b/Ano6/Prkce/Trpc1/Slc7a11/Neurl1a/Cd34/Serpine1/Prkcd/Plek/Vamp8/Fermt3/Adra2c/Stat5a/Aloxe3/Adtrp/Tac1/Wnk4/Npr3/Alox12b",20,"Down","SUB-ASC"
"GO:0050900","leukocyte migration",0.0321027287319422,0.0131880335947803,0.000263221972269028,0.0138083149923247,0.0112264578637094,"Myo9b/Ptk2/Prex1/Itga7/Cxadr/Pla2g7/Ano6/Chst2/Selplg/Smpd3/Vegfd/Cd34/Dock8/Serpine1/Vav3/Cyp7b1/Fcgr3/Nckap1l/Adtrp/Lyve1",20,"Down","SUB-ASC"
"GO:1902903","regulation of supramolecular fiber organization",0.0321027287319422,0.013465676407302,0.000344197958835324,0.0159872781088199,0.0129980018665445,"Coro2b/Cyfip1/Carmil1/Abl1/Pxn/Slc39a12/Ap1ar/Pfn4/Sptb/Prkce/Ttc8/Alms1/Prkcd/Plek/Fhod1/Gda/Nckap1l/Smad3/Actn2/Tac1",20,"Down","SUB-ASC"
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0304975922953451,0.00784340945373777,5.56259551875849e-07,0.000620090335453602,0.000504146814910637,"Ptk2/Pxn/Sdcbp/Sox6/Stat3/1700037H04Rik/Igf1r/Sox5/Ski/Pml/Sox9/Acvr1/Mapk7/Chst11/Il17rd/Bmpr1b/Serpine1/Smad3/Acvr1c",19,"Down","SUB-ASC"
"GO:0071559","response to transforming growth factor beta",0.0304975922953451,0.00798223085999861,7.26682265880396e-07,0.000648055244712137,0.000526882889198333,"Ptk2/Pxn/Sdcbp/Sox6/Stat3/1700037H04Rik/Igf1r/Sox5/Ski/Pml/Sox9/Acvr1/Mapk7/Chst11/Il17rd/Bmpr1b/Serpine1/Smad3/Acvr1c",19,"Down","SUB-ASC"
"GO:0030198","extracellular matrix organization",0.0304975922953451,0.0109321857430416,6.47330605766848e-05,0.00665883933659119,0.00541377997786146,"Plod3/Abl1/Ptk2/Adamts15/Tie1/Smpd3/Sox9/Slc39a8/Lamb1/Adamts16/Kif9/Smad3/Col5a2/Adtrp/Foxf2/Col23a1/Col4a6/Lamb3/Adamts3",19,"Down","SUB-ASC"
"GO:0043062","extracellular structure organization",0.0304975922953451,0.0109668910946068,6.75166462509874e-05,0.00665883933659119,0.00541377997786146,"Plod3/Abl1/Ptk2/Adamts15/Tie1/Smpd3/Sox9/Slc39a8/Lamb1/Adamts16/Kif9/Smad3/Col5a2/Adtrp/Foxf2/Col23a1/Col4a6/Lamb3/Adamts3",19,"Down","SUB-ASC"
"GO:0045229","external encapsulating structure organization",0.0304975922953451,0.011001596446172,7.04058077958793e-05,0.00665883933659119,0.00541377997786146,"Plod3/Abl1/Ptk2/Adamts15/Tie1/Smpd3/Sox9/Slc39a8/Lamb1/Adamts16/Kif9/Smad3/Col5a2/Adtrp/Foxf2/Col23a1/Col4a6/Lamb3/Adamts3",19,"Down","SUB-ASC"
"GO:0007265","Ras protein signal transduction",0.0304975922953451,0.0118692302353023,0.000188721021342272,0.0118522117488055,0.00963610374355498,"Myo9b/Cyfip1/Abl1/Dennd1a/Cyth1/Sdcbp/Arhgap17/Itpkb/Cdh13/Plekhg5/Plce1/Auts2/Cyth4/Psd3/Ksr1/Kif14/Mapkapk5/Lpar4/Celsr1",19,"Down","SUB-ASC"
"GO:0051235","maintenance of location",0.0304975922953451,0.0118692302353023,0.000188721021342272,0.0118522117488055,0.00963610374355498,"Abl1/Tapt1/Morc3/Asxl2/Pfn4/Diaph1/Soat1/Prkce/Trpc1/Ryr1/Pml/Sufu/Cemip/Nrip1/Ryr3/Itpr1/Stat5a/Acvr1c/Lpl",19,"Down","SUB-ASC"
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0304975922953451,0.0119039355868675,0.000195856817446803,0.0119130841226293,0.00968559429618046,"Irak1/Sox12/Zbtb1/Chst2/Tyk2/Bmi1/Itpkb/Peli1/Efnb3/Il2ra/Dock8/Ripk2/H2-DMa/Stat5a/Nckap1l/Il21/Adtrp/Ikzf1/Arg2",19,"Down","SUB-ASC"
"GO:0110053","regulation of actin filament organization",0.028892455858748,0.00957867703199833,3.6648024895008e-05,0.00605612061240398,0.00492375665752749,"Coro2b/Cyfip1/Carmil1/Abl1/Pxn/Ap1ar/Pfn4/Sptb/Prkce/Ttc8/Alms1/Prkcd/Plek/Fhod1/Nckap1l/Smad3/Actn2/Tac1",18,"Down","SUB-ASC"
"GO:0061448","connective tissue development",0.028892455858748,0.0102380787117374,8.64288921311427e-05,0.00770772860025531,0.0062665495684138,"Rasal2/Cbs/Tapt1/Trps1/Lrp5/Chsy1/Sox6/Zfp516/Bmp1/Sox5/Smpd3/Sox9/Chst11/Bmpr1b/Sox8/Smad3/Nfib/Osr1",18,"Down","SUB-ASC"
"GO:1901653","cellular response to peptide",0.028892455858748,0.0108627750399112,0.000181122514779586,0.0117816090786823,0.00957870225020521,"Mdm2/Slc27a1/Cyfip1/Sorbs1/Ptk2/C2cd5/Pxn/Tyk2/Stat3/Igf1r/Ptpre/Smpd3/Prkcd/Ripk2/Stat5a/Actn2/Foxo1/Lpl",18,"Down","SUB-ASC"
"GO:0090596","sensory organ morphogenesis",0.028892455858748,0.0110710071493024,0.000228496093669501,0.0128970136920545,0.0104855502544672,"Lrp5/Sox2/Foxg1/Stat3/Ski/Cnga3/Ttc8/Alms1/Sox9/Zhx2/Sox8/Whrn/Trpm1/Col5a2/Celsr1/Foxf2/Ikzf1/Osr1",18,"Down","SUB-ASC"
"GO:0043270","positive regulation of ion transport",0.028892455858748,0.0114180606649545,0.000331642495024353,0.0155662514243536,0.0126556980926745,"Abl1/Nedd4l/Ano6/Kcnn2/Trpc1/Cacng8/Mylk/Grin2b/Mchr1/Serpine1/Cemip/Map2k6/Vamp8/Itpr1/Actn2/Tesc/Slc18a1/Wnk4",18,"Down","SUB-ASC"
"GO:0022409","positive regulation of cell-cell adhesion",0.0272873194221509,0.010342194766433,0.000297621377979143,0.0146060690294592,0.0118750490993868,"Irak1/Sox12/Zbtb1/Sox2/Chst2/Tyk2/Bmi1/Itpkb/Efnb3/Il2ra/Dock8/Ripk2/H2-DMa/Stat5a/Nckap1l/Il21/Ikzf1",17,"Down","SUB-ASC"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0256821829855538,0.00860692718817242,0.000110848406503805,0.00837750923051639,0.00681109566456922,"Irak1/Sox12/Zbtb1/Chst2/Tyk2/Bmi1/Itpkb/Efnb3/Il2ra/Dock8/Ripk2/H2-DMa/Stat5a/Nckap1l/Il21/Ikzf1",16,"Down","SUB-ASC"
"GO:0006643","membrane lipid metabolic process",0.0240770465489567,0.00645519539112931,1.40687287189731e-05,0.0039404513529327,0.00320367192537865,"Acer2/Galc/Neu3/Pigp/Map7/St3gal1/Pigm/Serinc5/Smpd3/Neu4/Prkcd/Hacd4/Aloxe3/Smpdl3b/Alox12b",15,"Down","SUB-ASC"
"GO:0098739","import across plasma membrane",0.0240770465489567,0.00662872214895537,1.92712660845325e-05,0.00477392085949615,0.00388130060790234,"Slc27a1/Slc39a12/Slc6a6/Slc7a11/Kcnj12/Kcnj5/Cnga3/Slc39a8/Prkcd/Kcnj4/Slc7a8/Slc16a2/Slc9a2/Wnk4/Arg2",15,"Down","SUB-ASC"
"GO:0071805","potassium ion transmembrane transport",0.0240770465489567,0.00714930242243354,4.64580342623395e-05,0.00609283455222859,0.00495360588233738,"Kcnt1/Nedd4l/Kcnn2/Kcnn3/Kcnj12/Kcnj5/Kcna4/Kcng1/Kcnj4/Actn2/Kcnk13/Kcns1/Slc9a2/Wnk4/Kcnh4",15,"Down","SUB-ASC"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0240770465489567,0.00742694523495523,7.16807105082702e-05,0.00665883933659119,0.00541377997786146,"Lrrc4c/Cxadr/Nlgn1/Atp2c1/Cdh13/Acvr1/Mapk7/Tenm2/Milr1/Scarf2/Pcdh17/Celsr1/Cdh9/Fat4/Gpc4",15,"Down","SUB-ASC"
"GO:0001649","osteoblast differentiation",0.0240770465489567,0.00770458804747692,0.000108154993924963,0.00837750923051639,0.00681109566456922,"Ptk2/Lrp5/Sox2/Ski/Lgr4/Sox9/Acvr1/Scube3/Bmpr1b/Clic1/Sox8/Map2k6/Adar/Smad3/Cebpa",15,"Down","SUB-ASC"
"GO:0007160","cell-matrix adhesion",0.0240770465489567,0.00812105226625946,0.000192918387803358,0.0119130841226293,0.00968559429618046,"Coro2b/Sorbs1/Acer2/Abl1/Ptk2/Itga7/Pxn/Cdh13/Actn1/Cd34/Serpine1/Fermt3/Smad3/Actn2/BC024139",15,"Down","SUB-ASC"
"GO:0006813","potassium ion transport",0.0240770465489567,0.00843340043034636,0.00028964953781275,0.0146060690294592,0.0118750490993868,"Kcnt1/Nedd4l/Kcnn2/Kcnn3/Kcnj12/Kcnj5/Kcna4/Kcng1/Kcnj4/Actn2/Kcnk13/Kcns1/Slc9a2/Wnk4/Kcnh4",15,"Down","SUB-ASC"
"GO:0051017","actin filament bundle assembly",0.0224719101123595,0.00600402582078156,2.59822747604261e-05,0.0055169030074638,0.00448536111653671,"Coro2b/Carmil1/Sorbs1/Abl1/Pxn/Gas7/Ttc8/Alms1/Actn1/Plek/Fhod1/Smad3/Spag6l/Tac1",14,"Down","SUB-ASC"
"GO:0061572","actin filament bundle organization",0.0224719101123595,0.0061081418754772,3.14535313686813e-05,0.00605612061240398,0.00492375665752749,"Coro2b/Carmil1/Sorbs1/Abl1/Pxn/Gas7/Ttc8/Alms1/Actn1/Plek/Fhod1/Smad3/Spag6l/Tac1",14,"Down","SUB-ASC"
"GO:0048592","eye morphogenesis",0.0224719101123595,0.00645519539112931,5.76701132062126e-05,0.00665883933659119,0.00541377997786146,"Lrp5/Sox2/Stat3/Ski/Cnga3/Ttc8/Alms1/Sox9/Zhx2/Sox8/Trpm1/Col5a2/Foxf2/Ikzf1",14,"Down","SUB-ASC"
"GO:1902107","positive regulation of leukocyte differentiation",0.0224719101123595,0.00655931144582495,6.85751723300003e-05,0.00665883933659119,0.00541377997786146,"Atp11c/Sox12/Zbtb1/Asxl2/Itpkb/Il2ra/Il15ra/Ripk2/H2-DMa/Stat5a/Nckap1l/Il21/Tesc/Ikzf1",14,"Down","SUB-ASC"
"GO:1903708","positive regulation of hemopoiesis",0.0224719101123595,0.00655931144582495,6.85751723300003e-05,0.00665883933659119,0.00541377997786146,"Atp11c/Sox12/Zbtb1/Asxl2/Itpkb/Il2ra/Il15ra/Ripk2/H2-DMa/Stat5a/Nckap1l/Il21/Tesc/Ikzf1",14,"Down","SUB-ASC"
"GO:0048754","branching morphogenesis of an epithelial tube",0.0224719101123595,0.00666342750052058,8.12354765211469e-05,0.00739242836342437,0.00601020367645177,"Abl1/Pxn/Lrp5/Sox2/Tie1/Greb1l/Pml/Lgr4/Sox9/Acvr1/Adamts16/Sox8/Celsr1/Fat4",14,"Down","SUB-ASC"
"GO:0045619","regulation of lymphocyte differentiation",0.0224719101123595,0.00697577566460748,0.000132183052066699,0.00966236441254771,0.00785571063533582,"Atp11c/Abl1/Sox12/Zbtb1/Itpkb/Il2ra/Il15ra/Ripk2/H2-DMa/Duxbl1/Stat5a/Nckap1l/Il21/Ikzf1",14,"Down","SUB-ASC"
"GO:0051216","cartilage development",0.0224719101123595,0.00739223988339002,0.000241604609939316,0.0131279994149244,0.0106733466283447,"Cbs/Tapt1/Trps1/Chsy1/Sox6/Bmp1/Sox5/Smpd3/Sox9/Chst11/Bmpr1b/Smad3/Nfib/Osr1",14,"Down","SUB-ASC"
"GO:0006665","sphingolipid metabolic process",0.0208667736757624,0.00499757062539044,1.57790531981467e-05,0.0041387528359139,0.00336489530739427,"Acer2/Galc/Neu3/Map7/St3gal1/Serinc5/Smpd3/Neu4/Prkcd/Hacd4/Aloxe3/Smpdl3b/Alox12b",13,"Down","SUB-ASC"
"GO:0060041","retina development in camera-type eye",0.0208667736757624,0.00628166863330326,0.00016796202364943,0.0116599436234001,0.00947978561135725,"Lrp5/Sox2/Ski/Nphp4/Cnga3/Ttc8/Alms1/Sox9/Zhx2/Bmpr1b/Sox8/Trpm1/Ikzf1",13,"Down","SUB-ASC"
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0208667736757624,0.00645519539112931,0.000219741000037176,0.0125618605021252,0.0102130634835092,"Ptk2/Pxn/Sdcbp/Stat3/1700037H04Rik/Ski/Pml/Acvr1/Chst11/Il17rd/Bmpr1b/Smad3/Acvr1c",13,"Down","SUB-ASC"
"GO:0045621","positive regulation of lymphocyte differentiation",0.0192616372391653,0.00423405289095579,1.40275168611312e-05,0.0039404513529327,0.00320367192537865,"Atp11c/Sox12/Zbtb1/Itpkb/Il2ra/Il15ra/Ripk2/H2-DMa/Stat5a/Nckap1l/Il21/Ikzf1",12,"Down","SUB-ASC"
"GO:0030278","regulation of ossification",0.0192616372391653,0.00475463316443396,4.48199103407336e-05,0.00605612061240398,0.00492375665752749,"Txlng/Asxl2/Ano6/Chsy1/Lrp4/Nfe2/Sox9/Acvr1/Bmpr1b/Smad3/Tac1/Osr1",12,"Down","SUB-ASC"
"GO:0048593","camera-type eye morphogenesis",0.0192616372391653,0.00537932949260776,0.000147288182831965,0.0105928710846409,0.00861223262603206,"Lrp5/Sox2/Ski/Cnga3/Ttc8/Alms1/Sox9/Zhx2/Sox8/Trpm1/Foxf2/Ikzf1",12,"Down","SUB-ASC"
"GO:0008643","carbohydrate transport",0.0192616372391653,0.00548344554730339,0.000176368711638636,0.0117377326148758,0.00954302973893891,"Slc27a1/Sorbs1/Slc35d1/C2cd5/Smpd3/Slc37a1/Ocln/Slc23a1/Prkcd/Fgf15/Slc35d3/C1qtnf2",12,"Down","SUB-ASC"
"GO:0032526","response to retinoic acid",0.0176565008025682,0.00315818699243423,4.37436150036872e-06,0.00216725310334935,0.00176202350962221,"Acer2/Igf2r/Sox2/Adnp2/Tead1/Map7/Tie1/Sox9/Ltk/Tesc/Osr1",11,"Down","SUB-ASC"
"GO:0034446","substrate adhesion-dependent cell spreading",0.0176565008025682,0.00381758867217325,2.72336698992882e-05,0.00551976973095119,0.00448769182455257,"Carmil1/Abl1/Ptk2/Prex1/Pxn/Ap1ar/Kif14/Lamb1/Fermt3/Rreb1/Lamb3",11,"Down","SUB-ASC"
"GO:0002062","chondrocyte differentiation",0.0176565008025682,0.00399111542999931,4.12461364536943e-05,0.00605612061240398,0.00492375665752749,"Trps1/Chsy1/Sox6/Sox5/Smpd3/Sox9/Chst11/Bmpr1b/Smad3/Nfib/Osr1",11,"Down","SUB-ASC"
