"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0006066","alcohol metabolic process",0.034965034965035,0.0119733462899979,0.000234001105643832,0.0199069604498145,0.0176627018641648,"Pts/Gba2/Ip6k2/Msmo1/Mvk/Npc2/Qdpr/Pex2/Mt3/Abca1/Idh1/Fdxr/Srebf1/H6pd/Ttr",15,"Down","SUB-ASC"
"GO:0042176","regulation of protein catabolic process",0.034965034965035,0.0136392031651281,0.000902757793024194,0.0458922489029149,0.0407184769514013,"Psme3/Hsp90aa1/Ubqln2/Gipc1/Faf1/Odc1/Hspbp1/Psme2/Bbs7/Gja1/Mad2l2/Prkcg/Adam9/Nell1/Ctsc",15,"Down","SUB-ASC"
"GO:0006887","exocytosis",0.034965034965035,0.0143680155479975,0.0015101430674575,0.0642709268857732,0.0570251909114293,"Snap47/Tsg101/Lamp1/Arf1/Snap29/Gipc1/Sdf4/Exoc6/Syt5/Syp/Syt3/Rab8b/Prkcg/Itgb2/Hck",15,"Down","SUB-ASC"
"GO:0009165","nucleotide biosynthetic process",0.0326340326340326,0.00746165058652044,4.74709549026776e-06,0.00327941814388205,0.00290970513099407,"Paics/Pdhx/Pdk1/Cmpk1/Nampt/Eno1/Ndufc2/Ampd2/Atp5g3/Gcdh/Dip2a/Tbpl1/Dck/Gmpr",14,"Down","SUB-ASC"
"GO:1901293","nucleoside phosphate biosynthetic process",0.0326340326340326,0.0076351773443465,6.18591404127575e-06,0.00327941814388205,0.00290970513099407,"Paics/Pdhx/Pdk1/Cmpk1/Nampt/Eno1/Ndufc2/Ampd2/Atp5g3/Gcdh/Dip2a/Tbpl1/Dck/Gmpr",14,"Down","SUB-ASC"
"GO:0006790","sulfur compound metabolic process",0.0326340326340326,0.0113833553133893,0.000450003842000811,0.031622366642228,0.0280573438445841,"Pdhx/Pdk1/Cdo1/Dgat1/Gcdh/Mvk/Dip2a/Acot9/Nfs1/Idh1/Tpst2/Gpx4/Acot8/Gstm6",14,"Down","SUB-ASC"
"GO:0044282","small molecule catabolic process",0.0326340326340326,0.0115915874227806,0.000538166777061207,0.0317005858678435,0.0281267448395565,"Aldh5a1/Cdo1/Eno1/Gcdh/Cnr1/Acat2/Pex7/Qdpr/Pex2/Esd/Mt3/Abhd3/Tuba8/Acot8",14,"Down","SUB-ASC"
"GO:0019216","regulation of lipid metabolic process",0.0326340326340326,0.0132574442979107,0.00192869671691894,0.0725161685660161,0.0643408856385705,"Cdc42/Pdk1/Arf1/Dgat1/Cers2/Cnr1/Prmt3/Pex2/Idh1/Srebf1/Angptl4/Agt/Htr2c/H6pd",14,"Down","SUB-ASC"
"GO:0017038","protein import",0.0303030303030303,0.00808634691469425,5.22868295766682e-05,0.0102124433978429,0.00906111927511457,"Timm23/Hsp90aa1/Romo1/Dnlz/Ranbp6/Pex7/Pex2/Rab8b/Pex6/Nup107/Snupn/Agt/Six3",13,"Down","SUB-ASC"
"GO:0046034","ATP metabolic process",0.0303030303030303,0.00912750746165059,0.000176064561405608,0.0167532201891336,0.0148645060209647,"Fis1/Chchd10/Ndufa8/Cox6a1/Eno1/Ndufc2/Ampd2/Atp5g3/Cox5b/Slc2a6/Cox7c/Uqcrc1/Tefm",13,"Down","SUB-ASC"
"GO:0016042","lipid catabolic process",0.0303030303030303,0.0114180606649545,0.00143144838550211,0.0624953524540982,0.0554497900910293,"Gba2/Pcca/Gcdh/Cnr1/Acat2/Pex7/Pex2/Mt3/Idh1/Abhd3/Tuba8/Lipg/Acot8",13,"Down","SUB-ASC"
"GO:0044242","cellular lipid catabolic process",0.027972027972028,0.00777399875060734,0.00014769607312367,0.0148925248488366,0.0132135806002527,"Gba2/Gcdh/Cnr1/Acat2/Pex7/Pex2/Mt3/Idh1/Abhd3/Tuba8/Lipg/Acot8",12,"Down","SUB-ASC"
"GO:0015850","organic hydroxy compound transport",0.027972027972028,0.0088498646491289,0.000481534776235894,0.031622366642228,0.0280573438445841,"Syt5/Stard5/Cnr1/Acat2/Npc2/Syt3/Maob/Abca1/Igfbp3/Ptger3/Agt/Lipg",12,"Down","SUB-ASC"
"GO:0016050","vesicle organization",0.027972027972028,0.00996043589921566,0.00134313292551325,0.060404621342721,0.0535947625296151,"Snap47/Tsg101/Arf1/Snap29/Rnf26/Tbpl1/Sec23b/Syt3/Rab8b/Zfp385a/Abca1/Ap1s2",12,"Down","SUB-ASC"
"GO:0009260","ribonucleotide biosynthetic process",0.0256410256410256,0.00565697230512945,3.54795486326785e-05,0.0100812377186469,0.00894470538056918,"Paics/Pdhx/Pdk1/Cmpk1/Eno1/Ndufc2/Ampd2/Atp5g3/Gcdh/Dip2a/Gmpr",11,"Down","SUB-ASC"
"GO:0006164","purine nucleotide biosynthetic process",0.0256410256410256,0.00583049906295551,4.67887290148878e-05,0.0102124433978429,0.00906111927511457,"Paics/Pdhx/Pdk1/Eno1/Ndufc2/Ampd2/Atp5g3/Gcdh/Dip2a/Dck/Gmpr",11,"Down","SUB-ASC"
"GO:0046390","ribose phosphate biosynthetic process",0.0256410256410256,0.00596932046921635,5.79464941249687e-05,0.0102399733189409,0.00908554554500763,"Paics/Pdhx/Pdk1/Cmpk1/Eno1/Ndufc2/Ampd2/Atp5g3/Gcdh/Dip2a/Gmpr",11,"Down","SUB-ASC"
"GO:0072522","purine-containing compound biosynthetic process",0.0256410256410256,0.00607343652391199,6.77468968077875e-05,0.0112024104260949,0.00993948001328195,"Paics/Pdhx/Pdk1/Eno1/Ndufc2/Ampd2/Atp5g3/Gcdh/Dip2a/Dck/Gmpr",11,"Down","SUB-ASC"
"GO:0046395","carboxylic acid catabolic process",0.0256410256410256,0.00760047199278129,0.000477301506392663,0.031622366642228,0.0280573438445841,"Aldh5a1/Cdo1/Gcdh/Cnr1/Acat2/Pex7/Qdpr/Pex2/Abhd3/Tuba8/Acot8",11,"Down","SUB-ASC"
"GO:0016054","organic acid catabolic process",0.0256410256410256,0.00766988269591171,0.000515009754425325,0.031622366642228,0.0280573438445841,"Aldh5a1/Cdo1/Gcdh/Cnr1/Acat2/Pex7/Qdpr/Pex2/Abhd3/Tuba8/Acot8",11,"Down","SUB-ASC"
"GO:1901617","organic hydroxy compound biosynthetic process",0.0256410256410256,0.00812105226625946,0.000825773391608676,0.0431611979754901,0.038295317553031,"Pts/Gipc1/Ip6k2/Msmo1/Mvk/Qdpr/Pex2/Srebf1/Tgfb2/H6pd/Oca2",11,"Down","SUB-ASC"
"GO:1903362","regulation of cellular protein catabolic process",0.0256410256410256,0.00867633789130284,0.00140726216823717,0.0621708322181922,0.0551618554166149,"Psme3/Hsp90aa1/Ubqln2/Gipc1/Faf1/Hspbp1/Psme2/Bbs7/Prkcg/Nell1/Ctsc",11,"Down","SUB-ASC"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0256410256410256,0.00881515929756368,0.00159582825363284,0.0643708548829506,0.0571138532879121,"Hsp90aa1/U2af2/Tbc1d7/Hspbp1/Prmt3/Daxx/Ube2i/Mad2l2/Prkcg/Tank/Svbp",11,"Down","SUB-ASC"
"GO:0090150","establishment of protein localization to membrane",0.0256410256410256,0.00891927535225932,0.0017504116901271,0.0687882552785926,0.0610332475319286,"Snap47/Golga7/Timm9/Fis1/Hsp90aa1/Romo1/Cox18/Atp13a1/Rab8b/Mal/Rftn1",11,"Down","SUB-ASC"
"GO:0009152","purine ribonucleotide biosynthetic process",0.0233100233100233,0.00524050808634691,9.3572173409315e-05,0.0136527358531147,0.0121135621689551,"Paics/Pdhx/Pdk1/Eno1/Ndufc2/Ampd2/Atp5g3/Gcdh/Dip2a/Gmpr",10,"Down","SUB-ASC"
"GO:1902652","secondary alcohol metabolic process",0.0233100233100233,0.00548344554730339,0.000136154695682721,0.0148925248488366,0.0132135806002527,"Gba2/Msmo1/Mvk/Npc2/Pex2/Mt3/Abca1/Idh1/Fdxr/Srebf1",10,"Down","SUB-ASC"
"GO:0010821","regulation of mitochondrion organization",0.020979020979021,0.00499757062539044,0.000320534948908566,0.0247813582374935,0.0219875728110964,"Vdac1/Fis1/Chchd10/Pgam5/Fam162a/Vat1/Ssbp1/Srebf1/Plscr3",9,"Down","SUB-ASC"
"GO:0008203","cholesterol metabolic process",0.020979020979021,0.00503227597695565,0.00033733733732841,0.0255481399760353,0.0226679095846029,"Gba2/Msmo1/Mvk/Npc2/Pex2/Mt3/Abca1/Fdxr/Srebf1",9,"Down","SUB-ASC"
"GO:0006839","mitochondrial transport",0.020979020979021,0.00530991878947734,0.000499744222509128,0.031622366642228,0.0280573438445841,"Timm23/Timm9/Fis1/Hsp90aa1/Romo1/Chchd10/Dnlz/Cox18/Srebf1",9,"Down","SUB-ASC"
"GO:0016125","sterol metabolic process",0.020979020979021,0.00534462414104255,0.000523923907552883,0.031622366642228,0.0280573438445841,"Gba2/Msmo1/Mvk/Npc2/Pex2/Mt3/Abca1/Fdxr/Srebf1",9,"Down","SUB-ASC"
"GO:2001235","positive regulation of apoptotic signaling pathway",0.020979020979021,0.00544874019573818,0.000602283098653607,0.0338647360470233,0.0300469143953506,"Maged1/Fis1/Faf1/Daxx/Bmpr1b/Mal/Tgfb2/Ctsc/Agt",9,"Down","SUB-ASC"
"GO:0009060","aerobic respiration",0.020979020979021,0.00572638300825987,0.000859131162523435,0.0442810520017287,0.0392889221692004,"Chchd10/Ndufa8/Cox6a1/Ndufc2/Cox5b/Cox7c/Uqcrc1/Idh1/Tefm",9,"Down","SUB-ASC"
"GO:0055088","lipid homeostasis",0.020979020979021,0.0061081418754772,0.00135100608230823,0.060404621342721,0.0535947625296151,"Dgat1/Ampd2/Npc2/Pex2/Abca1/Plscr3/Tlcd1/Angptl4/Lipg",9,"Down","SUB-ASC"
"GO:0006637","acyl-CoA metabolic process",0.0186480186480186,0.0030540709377386,5.14126826951135e-05,0.0102124433978429,0.00906111927511457,"Pdhx/Pdk1/Dgat1/Gcdh/Mvk/Dip2a/Acot9/Acot8",8,"Down","SUB-ASC"
"GO:0035383","thioester metabolic process",0.0186480186480186,0.0030540709377386,5.14126826951135e-05,0.0102124433978429,0.00906111927511457,"Pdhx/Pdk1/Dgat1/Gcdh/Mvk/Dip2a/Acot9/Acot8",8,"Down","SUB-ASC"
"GO:0072655","establishment of protein localization to mitochondrion",0.0186480186480186,0.00333171375026029,9.56537677663651e-05,0.0136527358531147,0.0121135621689551,"Timm23/Timm9/Fis1/Hsp90aa1/Romo1/Dnlz/Cox18/Srebf1",8,"Down","SUB-ASC"
"GO:0009062","fatty acid catabolic process",0.0186480186480186,0.00350524050808635,0.000136680200147624,0.0148925248488366,0.0132135806002527,"Gcdh/Cnr1/Acat2/Pex7/Pex2/Abhd3/Tuba8/Acot8",8,"Down","SUB-ASC"
"GO:0070585","protein localization to mitochondrion",0.0186480186480186,0.00353994585965156,0.00014641299328559,0.0148925248488366,0.0132135806002527,"Timm23/Timm9/Fis1/Hsp90aa1/Romo1/Dnlz/Cox18/Srebf1",8,"Down","SUB-ASC"
"GO:0106027","neuron projection organization",0.0186480186480186,0.00378288332060804,0.000231776653397929,0.0199069604498145,0.0176627018641648,"Cdc42/Arf1/Stau2/Dip2a/Prmt3/Itga3/Atp1a3/Tanc1",8,"Down","SUB-ASC"
"GO:0140053","mitochondrial gene expression",0.0186480186480186,0.00378288332060804,0.000231776653397929,0.0199069604498145,0.0176627018641648,"Elac2/Chchd10/Mrps12/Mrps11/Fastkd5/Rars2/Rcc1l/Tefm",8,"Down","SUB-ASC"
"GO:0033865","nucleoside bisphosphate metabolic process",0.0186480186480186,0.00381758867217325,0.000246758334867008,0.0199069604498145,0.0176627018641648,"Pdhx/Pdk1/Dgat1/Gcdh/Mvk/Dip2a/Acot9/Acot8",8,"Down","SUB-ASC"
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.0186480186480186,0.00381758867217325,0.000246758334867008,0.0199069604498145,0.0176627018641648,"Pdhx/Pdk1/Dgat1/Gcdh/Mvk/Dip2a/Acot9/Acot8",8,"Down","SUB-ASC"
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.0186480186480186,0.00381758867217325,0.000246758334867008,0.0199069604498145,0.0176627018641648,"Pdhx/Pdk1/Dgat1/Gcdh/Mvk/Dip2a/Acot9/Acot8",8,"Down","SUB-ASC"
"GO:0006119","oxidative phosphorylation",0.0186480186480186,0.00402582078156452,0.000354207415098129,0.0262892743485832,0.0233254904089884,"Chchd10/Ndufa8/Cox6a1/Ndufc2/Cox5b/Cox7c/Uqcrc1/Tefm",8,"Down","SUB-ASC"
"GO:0072329","monocarboxylic acid catabolic process",0.0186480186480186,0.00423405289095579,0.000497016862889571,0.031622366642228,0.0280573438445841,"Gcdh/Cnr1/Acat2/Pex7/Pex2/Abhd3/Tuba8/Acot8",8,"Down","SUB-ASC"
"GO:0046165","alcohol biosynthetic process",0.0186480186480186,0.0048934545706948,0.0012806441455176,0.060404621342721,0.0535947625296151,"Pts/Ip6k2/Msmo1/Mvk/Qdpr/Pex2/Srebf1/H6pd",8,"Down","SUB-ASC"
"GO:0048284","organelle fusion",0.0186480186480186,0.00503227597695565,0.00153060930394358,0.0642709268857732,0.0570251909114293,"Snap47/Fis1/Snap29/Syt3/Vat1/Rab8b/Rcc1l/Thg1l",8,"Down","SUB-ASC"
"GO:0071806","protein transmembrane transport",0.0163170163170163,0.00201291039078226,2.41322723632433e-05,0.00895548627399959,0.00794586820549737,"Timm23/Romo1/Dnlz/Pex7/Pex2/Abca1/Pex6",7,"Down","SUB-ASC"
"GO:0006626","protein targeting to mitochondrion",0.0163170163170163,0.00263760671895606,0.000139472911380177,0.0148925248488366,0.0132135806002527,"Timm23/Timm9/Fis1/Hsp90aa1/Romo1/Dnlz/Srebf1",7,"Down","SUB-ASC"
"GO:0033108","mitochondrial respiratory chain complex assembly",0.0163170163170163,0.00322759769556466,0.00048698036753584,0.031622366642228,0.0280573438445841,"Ndufaf4/Pet100/Ndufa8/Cox18/Ndufc2/Ndufa1/Cox20",7,"Down","SUB-ASC"
"GO:0022904","respiratory electron transport chain",0.0163170163170163,0.00326230304712987,0.000519532945092371,0.031622366642228,0.0280573438445841,"Ndufa8/Cox6a1/Ndufc2/Cox5b/Cox7c/Uqcrc1/Slc25a22",7,"Down","SUB-ASC"
"GO:0097061","dendritic spine organization",0.0163170163170163,0.00350524050808635,0.000798902212873712,0.0423532301710621,0.0375784379228417,"Cdc42/Arf1/Stau2/Dip2a/Prmt3/Itga3/Tanc1",7,"Down","SUB-ASC"
"GO:0022900","electron transport chain",0.0163170163170163,0.00360935656278198,0.000949972616535247,0.0472635648923316,0.0419351943675881,"Ndufa8/Cox6a1/Ndufc2/Cox5b/Cox7c/Uqcrc1/Slc25a22",7,"Down","SUB-ASC"
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0163170163170163,0.00388699937530367,0.00146427827154304,0.063185310066235,0.0560619636889427,"U2af2/Srsf2/Dazap1/Rbmxl1/Srsf9/Sap18/Raver2",7,"Down","SUB-ASC"
"GO:0019395","fatty acid oxidation",0.0163170163170163,0.00392170472686888,0.0015413938272255,0.0642709268857732,0.0570251909114293,"Dgat1/Gcdh/Cnr1/Acat2/Pex7/Pex2/Tuba8",7,"Down","SUB-ASC"
"GO:0009141","nucleoside triphosphate metabolic process",0.0163170163170163,0.00399111542999931,0.00170509103157902,0.0680386324536533,0.0603681352210434,"Cmpk1/Eno1/Ndufc2/Ampd2/Atp5g3/Tbpl1/Rhoq",7,"Down","SUB-ASC"
"GO:0044743","protein transmembrane import into intracellular organelle",0.013986013986014,0.0012146873047824,1.18435970535783e-05,0.00549394858322865,0.0048745752083675,"Timm23/Romo1/Dnlz/Pex7/Pex2/Pex6",6,"Down","SUB-ASC"
"GO:0007031","peroxisome organization",0.013986013986014,0.00128409800791282,1.65418334087143e-05,0.00682074930885987,0.00605179589502437,"Fis1/Pex7/Pex2/Rab8b/Pex6/Acot8",6,"Down","SUB-ASC"
"GO:0019646","aerobic electron transport chain",0.013986013986014,0.00187408898452141,0.000148483810133914,0.0148925248488366,0.0132135806002527,"Ndufa8/Cox6a1/Ndufc2/Cox5b/Cox7c/Uqcrc1",6,"Down","SUB-ASC"
"GO:0065002","intracellular protein transmembrane transport",0.013986013986014,0.00187408898452141,0.000148483810133914,0.0148925248488366,0.0132135806002527,"Timm23/Romo1/Dnlz/Pex7/Pex2/Pex6",6,"Down","SUB-ASC"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.013986013986014,0.00235996390643437,0.00052831763185614,0.031622366642228,0.0280573438445841,"Ndufa8/Cox6a1/Ndufc2/Cox5b/Cox7c/Uqcrc1",6,"Down","SUB-ASC"
"GO:0042773","ATP synthesis coupled electron transport",0.013986013986014,0.00242937460956479,0.000617302588641087,0.0341911926335384,0.0303365671212776,"Ndufa8/Cox6a1/Ndufc2/Cox5b/Cox7c/Uqcrc1",6,"Down","SUB-ASC"
"GO:0006635","fatty acid beta-oxidation",0.013986013986014,0.00263760671895606,0.000955205434364019,0.0472635648923316,0.0419351943675881,"Gcdh/Cnr1/Acat2/Pex7/Pex2/Tuba8",6,"Down","SUB-ASC"
"GO:0010822","positive regulation of mitochondrion organization",0.013986013986014,0.00267231207052127,0.00102312590788425,0.0499581611073479,0.0443260088623535,"Vdac1/Fis1/Chchd10/Pgam5/Fam162a/Ssbp1",6,"Down","SUB-ASC"
"GO:0003407","neural retina development",0.013986013986014,0.00281113347678212,0.00133257907866921,0.060404621342721,0.0535947625296151,"Fjx1/Prom1/Smarcd3/Tspan12/Tgfb2/Six3",6,"Down","SUB-ASC"
"GO:0051205","protein insertion into membrane",0.0116550116550117,0.00190879433608662,0.00134884653017473,0.060404621342721,0.0535947625296151,"Timm9/Hsp90aa1/Romo1/Cox18/Mal",5,"Down","SUB-ASC"
"GO:0006625","protein targeting to peroxisome",0.00932400932400932,0.000624696328173804,0.000125654745484502,0.0148925248488366,0.0132135806002527,"Pex7/Pex2/Rab8b/Pex6",4,"Down","SUB-ASC"
"GO:0072662","protein localization to peroxisome",0.00932400932400932,0.000624696328173804,0.000125654745484502,0.0148925248488366,0.0132135806002527,"Pex7/Pex2/Rab8b/Pex6",4,"Down","SUB-ASC"
"GO:0072663","establishment of protein localization to peroxisome",0.00932400932400932,0.000624696328173804,0.000125654745484502,0.0148925248488366,0.0132135806002527,"Pex7/Pex2/Rab8b/Pex6",4,"Down","SUB-ASC"
"GO:0015919","peroxisomal membrane transport",0.00932400932400932,0.000659401679739016,0.000157296883582994,0.0153612824993814,0.0136294917409309,"Pex7/Pex2/Rab8b/Pex6",4,"Down","SUB-ASC"
"GO:0051204","protein insertion into mitochondrial membrane",0.00932400932400932,0.000728812382869438,0.000237227953982219,0.0199069604498145,0.0176627018641648,"Timm9/Hsp90aa1/Romo1/Cox18",4,"Down","SUB-ASC"
"GO:0043574","peroxisomal transport",0.00932400932400932,0.00076351773443465,0.00028655139698962,0.0226253666857123,0.020074642100415,"Pex7/Pex2/Rab8b/Pex6",4,"Down","SUB-ASC"
"GO:0009127","purine nucleoside monophosphate biosynthetic process",0.00932400932400932,0.000867633789130284,0.000478358539727595,0.031622366642228,0.0280573438445841,"Paics/Ampd2/Dck/Gmpr",4,"Down","SUB-ASC"
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00932400932400932,0.000867633789130284,0.000478358539727595,0.031622366642228,0.0280573438445841,"Timm9/Hsp90aa1/Romo1/Cox18",4,"Down","SUB-ASC"
"GO:0035384","thioester biosynthetic process",0.00932400932400932,0.000902339140695495,0.000558728642542435,0.0318991075765381,0.0283028857307326,"Pdhx/Pdk1/Gcdh/Dip2a",4,"Down","SUB-ASC"
"GO:0071616","acyl-CoA biosynthetic process",0.00932400932400932,0.000902339140695495,0.000558728642542435,0.0318991075765381,0.0283028857307326,"Pdhx/Pdk1/Gcdh/Dip2a",4,"Down","SUB-ASC"
"GO:0006084","acetyl-CoA metabolic process",0.00932400932400932,0.0012146873047824,0.00176094967703215,0.0687882552785926,0.0610332475319286,"Pdhx/Pdk1/Mvk/Dip2a",4,"Down","SUB-ASC"
"GO:0033866","nucleoside bisphosphate biosynthetic process",0.00932400932400932,0.00124939265634761,0.00195804343654827,0.0725161685660161,0.0643408856385705,"Pdhx/Pdk1/Gcdh/Dip2a",4,"Down","SUB-ASC"
"GO:0034030","ribonucleoside bisphosphate biosynthetic process",0.00932400932400932,0.00124939265634761,0.00195804343654827,0.0725161685660161,0.0643408856385705,"Pdhx/Pdk1/Gcdh/Dip2a",4,"Down","SUB-ASC"
"GO:0034033","purine nucleoside bisphosphate biosynthetic process",0.00932400932400932,0.00124939265634761,0.00195804343654827,0.0725161685660161,0.0643408856385705,"Pdhx/Pdk1/Gcdh/Dip2a",4,"Down","SUB-ASC"
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen",0.00699300699300699,0.000416464218782536,0.000652418148675186,0.0350887499961393,0.0311329362174826,"Cox6a1/Cox5b/Cox7c",3,"Down","SUB-ASC"
"GO:0016558","protein import into peroxisome matrix",0.00699300699300699,0.000416464218782536,0.000652418148675186,0.0350887499961393,0.0311329362174826,"Pex7/Pex2/Pex6",3,"Down","SUB-ASC"
"GO:0006188","IMP biosynthetic process",0.00699300699300699,0.00052058027347817,0.00130524539444578,0.060404621342721,0.0535947625296151,"Paics/Ampd2/Gmpr",3,"Down","SUB-ASC"
"GO:0055091","phospholipid homeostasis",0.00699300699300699,0.000555285625043382,0.00158879725844424,0.0643708548829506,0.0571138532879121,"Abca1/Tlcd1/Lipg",3,"Down","SUB-ASC"
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00699300699300699,0.000555285625043382,0.00158879725844424,0.0643708548829506,0.0571138532879121,"Faf1/Bmpr1b/Mal",3,"Down","SUB-ASC"
"GO:0006337","nucleosome disassembly",0.00699300699300699,0.000589990976608593,0.0019080628219403,0.0725161685660161,0.0643408856385705,"Smarcd1/Smarcd3/Grwd1",3,"Down","SUB-ASC"
